player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,28,6,10,1,3,3,6,0,6,6,0,0,0,1,1,16,TRUE,2015-01-10,Portland State,H
R. Salmonson,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2015-01-10,Portland State,H
E. Tyler,G,33,2,9,0,3,4,5,0,3,3,3,1,1,4,5,8,TRUE,2015-01-10,Portland State,H
T. de Rouen,G,25,5,9,2,3,1,3,0,0,0,2,2,0,0,5,13,TRUE,2015-01-10,Portland State,H
Q. Hooker,G,38,6,11,0,2,6,9,0,5,5,5,4,0,1,1,18,TRUE,2015-01-10,Portland State,H
C. Calcaterra,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-10,Portland State,H
D. Hobaugh,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-01-10,Portland State,H
C. Shanks,C,17,4,7,0,1,1,2,1,2,3,0,0,0,1,4,9,FALSE,2015-01-10,Portland State,H
J. Coleman,G,7,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2015-01-10,Portland State,H
L. Antwi,G,19,2,5,1,4,2,2,0,1,1,1,1,0,1,1,7,FALSE,2015-01-10,Portland State,H
S. Benton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Portland State,H
TEAM,NA,NA,26,55,4,17,19,29,6,21,27,11,8,1,9,25,75,FALSE,2015-01-10,Portland State,H
