player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nash,F,20,2,7,0,1,1,4,1,1,2,2,1,0,0,1,5,TRUE,2014-12-13,North Dakota State,A
B. Cashman,C,28,3,7,0,0,1,3,2,1,3,1,0,0,4,2,7,TRUE,2014-12-13,North Dakota State,A
E. Tyler,G,26,2,7,0,3,0,0,1,3,4,2,1,0,2,2,4,TRUE,2014-12-13,North Dakota State,A
T. de Rouen,G,27,0,4,0,3,0,0,0,1,1,0,0,0,1,3,0,TRUE,2014-12-13,North Dakota State,A
Q. Hooker,G,30,2,4,0,0,2,2,0,4,4,0,1,0,0,2,6,TRUE,2014-12-13,North Dakota State,A
K. Shields,F,12,0,1,0,0,0,0,0,2,2,0,0,3,0,1,0,FALSE,2014-12-13,North Dakota State,A
C. Calcaterra,F,9,2,6,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2014-12-13,North Dakota State,A
D. Hobaugh,F,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,North Dakota State,A
J. Coleman,G,14,3,6,1,2,0,0,0,1,1,1,0,0,0,5,7,FALSE,2014-12-13,North Dakota State,A
L. Antwi,G,17,3,4,1,2,2,2,1,1,2,1,0,0,0,1,9,FALSE,2014-12-13,North Dakota State,A
S. Benton,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,North Dakota State,A
T. Blake,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-13,North Dakota State,A
TEAM,NA,NA,17,51,2,13,6,11,7,19,26,7,3,3,8,20,42,FALSE,2014-12-13,North Dakota State,A
