player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Calcaterra,F,22,4,6,0,0,2,4,1,1,2,0,0,0,3,1,10,TRUE,2014-11-26,Alabama State,N
J. Nash,F,27,7,13,2,2,6,7,1,9,10,1,1,0,1,4,22,TRUE,2014-11-26,Alabama State,N
J. Coleman,G,21,2,8,0,3,0,0,3,3,6,3,1,0,0,3,4,TRUE,2014-11-26,Alabama State,N
Q. Hooker,G,18,0,3,0,1,4,4,1,2,3,1,1,0,1,1,4,TRUE,2014-11-26,Alabama State,N
T. de Rouen,G,21,3,9,0,2,3,4,1,2,3,2,1,0,1,3,9,TRUE,2014-11-26,Alabama State,N
D. Hobaugh,F,14,1,1,1,1,0,0,1,0,1,2,0,0,0,3,3,FALSE,2014-11-26,Alabama State,N
B. Cashman,C,17,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2014-11-26,Alabama State,N
L. Antwi,G,24,5,9,4,8,0,0,1,3,4,0,0,0,0,1,14,FALSE,2014-11-26,Alabama State,N
S. Benton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Alabama State,N
E. Tyler,G,33,2,12,2,4,1,3,0,3,3,4,1,0,0,3,7,FALSE,2014-11-26,Alabama State,N
TEAM,NA,NA,25,65,9,22,16,22,13,32,45,14,5,0,6,20,75,FALSE,2014-11-26,Alabama State,N
