game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492723,2023-02-01,Cincinnati,Tulsa,1,1,19:44,2384,2384,Landers Nolley II made Jumper. Assisted by Mika Adams-Woods.,home,0,0,0,0,TRUE,FALSE,0.9335701892106865,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,made,Landers Nolley II,Mika Adams-Woods,FALSE,FALSE,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,2,1,19:22,2362,2362,Foul on Landers Nolley II.,home,2,0,2,22,FALSE,TRUE,0.9435724409462737,0.5448321023078697,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,TRUE
401492723,2023-02-01,Cincinnati,Tulsa,3,1,19:08,2348,2348,Anthony Pritchard made Layup.,away,2,2,0,14,TRUE,FALSE,0.9329570000393993,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Tulsa,made,Anthony Pritchard,NA,FALSE,FALSE,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,4,1,18:51,2331,2331,Landers Nolley II missed Jumper.,home,2,2,0,17,FALSE,FALSE,0.9326562073919593,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,missed,Landers Nolley II,NA,FALSE,FALSE,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,5,1,18:47,2327,2327,Bryant Selebangue Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.9325843503963205,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,6,1,18:40,2320,2320,Sam Griffin missed Jumper.,away,2,2,0,7,FALSE,FALSE,0.9324575924436267,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Tulsa,missed,Sam Griffin,NA,FALSE,FALSE,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,7,1,18:37,2317,2317,Landers Nolley II Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.932402871623557,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,8,1,18:26,2306,2306,Foul on Brian Knight.,away,2,2,0,11,FALSE,TRUE,0.9322001712784402,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,9,1,18:21,2301,2301,Foul on Brian Knight.,away,2,2,0,5,FALSE,TRUE,0.9321069543456711,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,10,1,18:21,2301,2301,Ody Oguama missed Free Throw.,home,2,2,0,0,FALSE,FALSE,0.9321069543456711,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,missed,Ody Oguama,NA,FALSE,TRUE,Cincinnati,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,11,1,18:21,2301,2301,Cincinnati Deadball Team Rebound.,home,2,2,0,0,FALSE,FALSE,0.9321069543456711,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,12,1,18:21,2301,2301,Ody Oguama missed Free Throw.,home,2,2,0,0,FALSE,FALSE,0.9321069543456711,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,missed,Ody Oguama,NA,FALSE,TRUE,Cincinnati,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,13,1,18:19,2299,2299,Sam Griffin Defensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.9320694765540526,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,14,1,18:07,2287,2287,Bryant Selebangue missed Layup.,away,2,2,0,12,FALSE,FALSE,0.9318422927004703,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Tulsa,missed,Bryant Selebangue,NA,FALSE,FALSE,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,15,1,18:04,2284,2284,Mika Adams-Woods Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.931784870080435,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,16,1,17:53,2273,2273,Viktor Lakhin made Dunk. Assisted by David DeJulius.,home,4,2,2,11,TRUE,FALSE,0.9426112461985825,0.5467906738870376,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,made,Viktor Lakhin,David DeJulius,FALSE,FALSE,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,17,1,17:28,2248,2248,Jesaiah McWright missed Three Point Jumper.,away,4,2,2,25,FALSE,FALSE,0.9423138250770646,0.5473549972119557,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Tulsa,missed,Jesaiah McWright,NA,TRUE,FALSE,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,18,1,17:25,2245,2245,Viktor Lakhin Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.9422772511711238,0.5474230472968541,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,19,1,17:15,2235,2235,David DeJulius made Jumper.,home,6,2,4,10,TRUE,FALSE,0.951734302218885,0.5944429487392987,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,made,David DeJulius,NA,FALSE,FALSE,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,20,1,17:01,2221,2221,Foul on Ody Oguama.,home,6,2,4,14,FALSE,TRUE,0.9516450154891063,0.595064408949962,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,21,1,17:01,2221,2221,Sam Griffin made Free Throw.,away,6,3,3,0,TRUE,FALSE,0.9470190786920455,0.5716793653183907,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Tulsa,made,Sam Griffin,NA,FALSE,TRUE,Tulsa,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,22,1,17:01,2221,2221,Sam Griffin made Free Throw.,away,6,4,2,0,TRUE,FALSE,0.9419775784817463,0.5479697085553288,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Tulsa,made,Sam Griffin,NA,FALSE,TRUE,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,23,1,16:44,2204,2204,Landers Nolley II missed Three Point Jumper.,home,6,4,2,17,FALSE,FALSE,0.9417574460128129,0.5483590900647362,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,missed,Landers Nolley II,NA,TRUE,FALSE,Cincinnati,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,24,1,16:41,2201,2201,Ody Oguama Offensive Rebound.,home,6,4,2,3,FALSE,FALSE,0.9417179005495421,0.5484279675606346,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,25,1,16:38,2198,2198,Landers Nolley II missed Three Point Jumper.,home,6,4,2,3,FALSE,FALSE,0.9416781420919993,0.5484968903695424,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,missed,Landers Nolley II,NA,TRUE,FALSE,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,26,1,16:35,2195,2195,Cincinnati Deadball Team Rebound.,home,6,4,2,3,FALSE,FALSE,0.9416381692892468,0.5485658570750198,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,27,1,16:35,2195,2195,Foul on Tim Dalger.,away,6,4,2,0,FALSE,TRUE,0.9416381692892468,0.5485658570750198,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,28,1,16:32,2192,2192,Landers Nolley II missed Jumper.,home,6,4,2,3,FALSE,FALSE,0.9415979807857191,0.5486348662607666,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,missed,Landers Nolley II,NA,FALSE,FALSE,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,29,1,16:31,2191,2191,Tulsa Deadball Team Rebound.,away,6,4,2,1,FALSE,FALSE,0.9415845364494042,0.5486578785179698,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,30,1,16:31,2191,2191,Foul on Ody Oguama.,home,6,4,2,0,FALSE,TRUE,0.9415845364494042,0.5486578785179698,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,31,1,16:17,2177,2177,Sam Griffin made Jumper.,away,6,6,0,14,TRUE,FALSE,0.929561166582452,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Tulsa,made,Sam Griffin,NA,FALSE,FALSE,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,32,1,16:01,2161,2161,Mika Adams-Woods missed Three Point Jumper.,home,6,6,0,16,FALSE,FALSE,0.929197240703066,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,missed,Mika Adams-Woods,NA,TRUE,FALSE,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,33,1,15:57,2157,2157,Bryant Selebangue Defensive Rebound.,away,6,6,0,4,FALSE,FALSE,0.9291049571422804,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,34,1,15:53,2153,2153,Tim Dalger missed Three Point Jumper.,away,6,6,0,4,FALSE,FALSE,0.9290121563387417,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Tulsa,missed,Tim Dalger,NA,TRUE,FALSE,Tulsa,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,35,1,15:49,2149,2149,Bryant Selebangue Offensive Rebound.,away,6,6,0,4,FALSE,FALSE,0.9289188381864163,0.5,6,6,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,36,1,15:49,2149,2149, Official TV Timeout,NA,6,6,0,0,FALSE,FALSE,0.9289188381864163,0.5,6,5,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,37,1,15:33,2133,2133,Sam Griffin missed Three Point Jumper.,away,6,6,0,16,FALSE,FALSE,0.9285403898922179,0.5,6,5,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Tulsa,missed,Sam Griffin,NA,TRUE,FALSE,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,38,1,15:29,2129,2129,Jeremiah Davenport Defensive Rebound.,home,6,6,0,4,FALSE,FALSE,0.9284444833299662,0.5,6,5,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,39,1,15:15,2115,2115,Jeremiah Davenport missed Three Point Jumper.,home,6,6,0,14,FALSE,FALSE,0.9281047300868379,0.5,6,5,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,missed,Jeremiah Davenport,NA,TRUE,FALSE,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,40,1,15:12,2112,2112,Bryant Selebangue Defensive Rebound.,away,6,6,0,3,FALSE,FALSE,0.9280310997092092,0.5,6,5,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,41,1,14:51,2091,2091,Anthony Pritchard made Jumper.,away,6,8,-2,21,TRUE,FALSE,0.9124831379300263,0.4490079219378308,6,5,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Tulsa,made,Anthony Pritchard,NA,FALSE,FALSE,Tulsa,Cincinnati,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,42,1,14:32,2072,2072,Jeremiah Davenport missed Three Point Jumper.,home,6,8,-2,19,FALSE,FALSE,0.9117585419242588,0.4485544307827569,6,5,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,Cincinnati,missed,Jeremiah Davenport,NA,TRUE,FALSE,Cincinnati,Tulsa,FALSE
401492723,2023-02-01,Cincinnati,Tulsa,43,1,14:29,2069,2069,Bryant Selebangue Defensive Rebound.,away,6,8,-2,3,FALSE,FALSE,0.9116425752402134,0.44848248627393594,6,5,16.5,144,Tony Greene/Chris Beaver/Courtney Green,"Cincinnati, OH",Fifth Third Arena,12012,9334,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulsa,FALSE
