game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488288,2023-02-01,Bryant,Maine,1,1,19:45,2385,2385,Sherif Gross-Bullock made Layup. Assisted by Earl Timberlake.,home,0,0,0,0,TRUE,FALSE,0.7960222792164168,0.5,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Bryant,made,Sherif Gross-Bullock,Earl Timberlake,FALSE,FALSE,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,2,1,19:11,2351,2351,Maine  Turnover.,away,2,0,2,34,FALSE,FALSE,0.8231162930814275,0.5450691340700113,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Bryant,TRUE
401488288,2023-02-01,Bryant,Maine,3,1,18:43,2323,2323,Antwan Walker missed Three Point Jumper.,home,2,0,2,28,FALSE,FALSE,0.822879867085363,0.5456793799013266,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Bryant,missed,Antwan Walker,NA,TRUE,FALSE,Bryant,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,4,1,18:40,2320,2320,Bryant Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8228536537263551,0.545745316074961,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,5,1,18:27,2307,2307,Charles Pride made Three Point Jumper. Assisted by Antwan Walker.,home,5,0,5,13,TRUE,FALSE,0.8596017709888347,0.613400584005684,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Bryant,made,Charles Pride,Antwan Walker,TRUE,FALSE,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,6,1,18:19,2299,2299,Ata Turgut Turnover.,away,5,0,5,8,FALSE,FALSE,0.8596710306388611,0.6138248887165859,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,7,1,18:19,2299,2299,Tyler Brelsford Steal.,home,5,0,5,0,FALSE,FALSE,0.8596710306388611,0.6138248887165859,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,8,1,18:14,2294,2294,Sherif Gross-Bullock made Dunk. Assisted by Tyler Brelsford.,home,7,0,7,5,TRUE,FALSE,0.88066396746953,0.6570909012663833,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Bryant,made,Sherif Gross-Bullock,Tyler Brelsford,FALSE,FALSE,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,9,1,17:54,2274,2274,Jaden Clayton missed Jumper.,away,7,0,7,20,FALSE,FALSE,0.8810007019480105,0.6585129715614694,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Maine,missed,Jaden Clayton,NA,FALSE,FALSE,Maine,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,10,1,17:50,2270,2270,Tyler Brelsford Defensive Rebound.,home,7,0,7,4,FALSE,FALSE,0.8810676649554832,0.6587984678231986,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,11,1,17:42,2262,2262,Charles Pride Turnover.,home,7,0,7,8,FALSE,FALSE,0.881201156364059,0.6593704518124749,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,12,1,17:42,2262,2262,Jaden Clayton Steal.,away,7,0,7,0,FALSE,FALSE,0.881201156364059,0.6593704518124749,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,13,1,17:38,2258,2258,Foul on Antwan Walker.,home,7,0,7,4,FALSE,TRUE,0.8812676721409791,0.6596569169234404,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,14,1,17:38,2258,2258,Jaden Clayton missed Free Throw.,away,7,0,7,0,FALSE,FALSE,0.8812676721409791,0.6596569169234404,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Maine,missed,Jaden Clayton,NA,FALSE,TRUE,Maine,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,15,1,17:38,2258,2258,Maine Deadball Team Rebound.,away,7,0,7,0,FALSE,FALSE,0.8812676721409791,0.6596569169234404,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,16,1,17:38,2258,2258,Jaden Clayton missed Free Throw.,away,7,0,7,0,FALSE,FALSE,0.8812676721409791,0.6596569169234404,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Maine,missed,Jaden Clayton,NA,FALSE,TRUE,Maine,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,17,1,17:37,2257,2257,Earl Timberlake Defensive Rebound.,home,7,0,7,1,FALSE,FALSE,0.8812842760681803,0.6597285805727143,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,18,1,17:16,2236,2236,Earl Timberlake missed Layup.,home,7,0,7,21,FALSE,FALSE,0.8816304507220721,0.6612375421371955,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Bryant,missed,Earl Timberlake,NA,FALSE,FALSE,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,19,1,17:13,2233,2233,Ata Turgut Defensive Rebound.,away,7,0,7,3,FALSE,FALSE,0.8816794841094518,0.6614536826931355,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,20,1,16:58,2218,2218,Kellen Tynes Turnover.,away,7,0,7,15,FALSE,FALSE,0.8819229049066317,0.6625362334214253,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,21,1,16:39,2199,2199,Foul on Ja'Shonte Wright-Mcleish.,away,7,0,7,19,FALSE,TRUE,0.8822266753817128,0.663911192852751,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,22,1,16:25,2185,2185,Sherif Gross-Bullock made Three Point Jumper. Assisted by Charles Pride.,home,10,0,10,14,TRUE,FALSE,0.9096623742094547,0.7269170981316885,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Bryant,made,Sherif Gross-Bullock,Charles Pride,TRUE,FALSE,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,23,1,15:59,2159,2159,Ja'Shonte Wright-Mcleish made Three Point Jumper. Assisted by Jaden Clayton.,away,10,3,7,26,TRUE,FALSE,0.8828471930416746,0.6668152222608754,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Maine,made,Ja'Shonte Wright-Mcleish,Jaden Clayton,TRUE,FALSE,Maine,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,24,1,15:47,2147,2147,Sherif Gross-Bullock Turnover.,home,10,3,7,12,FALSE,FALSE,0.8830290797229531,0.6676901245958994,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,25,1,15:47,2147,2147,Ja'Shonte Wright-Mcleish Steal.,away,10,3,7,0,FALSE,FALSE,0.8830290797229531,0.6676901245958994,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,26,1,15:37,2137,2137,Kellen Tynes made Layup.,away,10,5,5,10,TRUE,FALSE,0.8608765619175754,0.6226360353346091,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Maine,made,Kellen Tynes,NA,FALSE,FALSE,Maine,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,27,1,15:27,2127,2127,Sherif Gross-Bullock missed Three Point Jumper.,home,10,5,5,10,FALSE,FALSE,0.8609370180671326,0.6231911486850658,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Bryant,missed,Sherif Gross-Bullock,NA,TRUE,FALSE,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,28,1,15:24,2124,2124,Jaden Clayton Defensive Rebound.,away,10,5,5,3,FALSE,FALSE,0.8609549068736363,0.6233580267190334,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,29,1,15:21,2121,2121,Foul on Sherif Gross-Bullock.,home,10,5,5,3,FALSE,TRUE,0.8609726842699544,0.6235250671619081,6,6,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,30,1,15:21,2121,2121, Official TV Timeout,NA,10,5,5,0,FALSE,FALSE,0.8609726842699544,0.6235250671619081,6,5,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,FALSE
401488288,2023-02-01,Bryant,Maine,31,1,15:13,2113,2113,Gedi Juozapaitis made Layup.,away,10,7,3,8,TRUE,FALSE,0.8349617181210548,0.5753866813203414,6,5,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Maine,made,Gedi Juozapaitis,NA,FALSE,FALSE,Maine,Bryant,FALSE
401488288,2023-02-01,Bryant,Maine,32,1,14:44,2084,2084,Charles Pride made Layup.,home,12,7,5,29,TRUE,FALSE,0.8611834549976354,0.6255993843299188,6,5,8.5,152.5,Tom Deneen/Mikerlange Fleury/Tim Smith,"Smithfield, RI",Chace Athletic Center,2670,750,NA,NA,Bryant,made,Charles Pride,NA,FALSE,FALSE,Bryant,Maine,FALSE
