game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490192,2023-02-01,Evansville,Indiana State,1,1,19:46,2386,2386,Marvin Coleman II Turnover.,home,0,0,0,0,FALSE,FALSE,0.10314246792071846,0.5,6,6,-13.5,151,Antinio Petty/Gene Grimshaw/Marques Pettigrew,"Evansville, IN",Ford Center,10000,4699,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana State,FALSE
401490192,2023-02-01,Evansville,Indiana State,2,1,19:46,2386,2386,Courvoisier McCauley Steal.,away,0,0,0,0,FALSE,FALSE,0.10314246792071846,0.5,6,6,-13.5,151,Antinio Petty/Gene Grimshaw/Marques Pettigrew,"Evansville, IN",Ford Center,10000,4699,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana State,FALSE
401490192,2023-02-01,Evansville,Indiana State,3,1,19:42,2382,2382,Foul on Cameron Henry.,away,0,0,0,4,FALSE,TRUE,0.10322352109660209,0.5,6,6,-13.5,151,Antinio Petty/Gene Grimshaw/Marques Pettigrew,"Evansville, IN",Ford Center,10000,4699,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401490192,2023-02-01,Evansville,Indiana State,4,1,19:42,2382,2382,Cameron Henry Turnover.,away,0,0,0,0,FALSE,FALSE,0.10322352109660209,0.5,6,6,-13.5,151,Antinio Petty/Gene Grimshaw/Marques Pettigrew,"Evansville, IN",Ford Center,10000,4699,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville,FALSE
401490192,2023-02-01,Evansville,Indiana State,5,1,19:23,2363,2363,Yacine Toumi Turnover.,home,0,0,0,19,FALSE,FALSE,0.10361464673049048,0.5,6,6,-13.5,151,Antinio Petty/Gene Grimshaw/Marques Pettigrew,"Evansville, IN",Ford Center,10000,4699,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Indiana State,FALSE
401490192,2023-02-01,Evansville,Indiana State,6,1,19:04,2344,2344,Julian Larry made Layup. Assisted by Cooper Neese.,away,0,2,-2,19,TRUE,FALSE,0.08828516084776453,0.4547792090464709,6,6,-13.5,151,Antinio Petty/Gene Grimshaw/Marques Pettigrew,"Evansville, IN",Ford Center,10000,4699,NA,NA,Indiana State,made,Julian Larry,Cooper Neese,FALSE,FALSE,Indiana State,Evansville,FALSE
401490192,2023-02-01,Evansville,Indiana State,7,1,18:42,2322,2322,Yacine Toumi made Jumper. Assisted by Gage Bobe.,home,2,2,0,22,TRUE,FALSE,0.10449437711304767,0.5,6,6,-13.5,151,Antinio Petty/Gene Grimshaw/Marques Pettigrew,"Evansville, IN",Ford Center,10000,4699,NA,NA,Evansville,made,Yacine Toumi,Gage Bobe,FALSE,FALSE,Evansville,Indiana State,FALSE
401490192,2023-02-01,Evansville,Indiana State,8,1,18:17,2297,2297,Robbie Avila missed Layup.,away,2,2,0,25,FALSE,FALSE,0.10505589859259466,0.5,6,6,-13.5,151,Antinio Petty/Gene Grimshaw/Marques Pettigrew,"Evansville, IN",Ford Center,10000,4699,NA,NA,Indiana State,missed,Robbie Avila,NA,FALSE,FALSE,Indiana State,Evansville,FALSE
401490192,2023-02-01,Evansville,Indiana State,9,1,18:17,2297,2297,Yacine Toumi Block.,home,2,2,0,0,FALSE,FALSE,0.10505589859259466,0.5,6,6,-13.5,151,Antinio Petty/Gene Grimshaw/Marques Pettigrew,"Evansville, IN",Ford Center,10000,4699,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville,FALSE
401490192,2023-02-01,Evansville,Indiana State,10,1,18:12,2292,2292,Marvin Coleman II Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.10517057320176158,0.5,6,6,-13.5,151,Antinio Petty/Gene Grimshaw/Marques Pettigrew,"Evansville, IN",Ford Center,10000,4699,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Evansville,FALSE
