game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484588,2023-02-01,Auburn,Georgia,1,1,20:00,2400,2400,Jump Ball won by Auburn,home,0,0,0,0,FALSE,FALSE,0.8727141006710032,0.5,6,6,12,141.5,Patrick Evans/Pat Adams/Owen Shortt,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,FALSE
401484588,2023-02-01,Auburn,Georgia,2,1,19:33,2373,2373,Jaylin Williams missed Three Point Jumper.,home,0,0,0,27,FALSE,FALSE,0.8721308752118142,0.5,6,6,12,141.5,Patrick Evans/Pat Adams/Owen Shortt,"Auburn, AL",Neville Arena,9121,9121,1,-1,Auburn,missed,Jaylin Williams,NA,TRUE,FALSE,Auburn,Georgia,FALSE
401484588,2023-02-01,Auburn,Georgia,3,1,19:33,2373,2373,Jusaun Holt Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8721308752118142,0.5,6,6,12,141.5,Patrick Evans/Pat Adams/Owen Shortt,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia,FALSE
401484588,2023-02-01,Auburn,Georgia,4,1,19:24,2364,2364,Kario Oquendo missed Three Point Jumper.,away,0,0,0,9,FALSE,FALSE,0.8719317308536246,0.5,6,6,12,141.5,Patrick Evans/Pat Adams/Owen Shortt,"Auburn, AL",Neville Arena,9121,9121,11,73,Georgia,missed,Kario Oquendo,NA,TRUE,FALSE,Georgia,Georgia,FALSE
401484588,2023-02-01,Auburn,Georgia,5,1,19:24,2364,2364,Matthew-Alexander Moncrieffe Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8719317308536246,0.5,6,6,12,141.5,Patrick Evans/Pat Adams/Owen Shortt,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401484588,2023-02-01,Auburn,Georgia,6,1,19:18,2358,2358,Matthew-Alexander Moncrieffe made Layup.,away,0,2,-2,6,TRUE,FALSE,0.8502787586055626,0.45508188965266283,6,6,12,141.5,Patrick Evans/Pat Adams/Owen Shortt,"Auburn, AL",Neville Arena,9121,9121,22,91,Georgia,made,Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,Georgia,Auburn,FALSE
401484588,2023-02-01,Auburn,Georgia,7,1,18:52,2332,2332,Johni Broome missed Three Point Jumper.,home,0,2,-2,26,FALSE,FALSE,0.8493115012204004,0.45451780479293763,6,6,12,141.5,Patrick Evans/Pat Adams/Owen Shortt,"Auburn, AL",Neville Arena,9121,9121,2,0,Auburn,missed,Johni Broome,NA,TRUE,FALSE,Auburn,Auburn,FALSE
401484588,2023-02-01,Auburn,Georgia,8,1,18:52,2332,2332,Auburn Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.8493115012204004,0.45451780479293763,6,6,12,141.5,Patrick Evans/Pat Adams/Owen Shortt,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401484588,2023-02-01,Auburn,Georgia,9,1,18:41,2321,2321,Allen Flanigan missed Three Point Jumper.,home,0,2,-2,11,FALSE,FALSE,0.8488929710243182,0.45427667400888566,6,6,12,141.5,Patrick Evans/Pat Adams/Owen Shortt,"Auburn, AL",Neville Arena,9121,9121,15,23,Auburn,missed,Allen Flanigan,NA,TRUE,FALSE,Auburn,Auburn,FALSE
401484588,2023-02-01,Auburn,Georgia,10,1,18:41,2321,2321,Johni Broome Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.8488929710243182,0.45427667400888566,6,6,12,141.5,Patrick Evans/Pat Adams/Owen Shortt,"Auburn, AL",Neville Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
