game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408629,2022-03-25,UCLA,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,142,"c(""Lee Cassell"", "" Tony Padilla"", "" Courtney Green"")","Philadelphia, PA",Wells Fargo Center,21000,20136,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NA
401408629,2022-03-25,UCLA,North Carolina,2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,142,"c(""Lee Cassell"", "" Tony Padilla"", "" Courtney Green"")","Philadelphia, PA",Wells Fargo Center,21000,20136,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401408629,2022-03-25,UCLA,North Carolina,3,1,19:45,2385,2385,Armando Bacot missed Layup.,0,0,0,15,0.5988018774224027,0.5,4,4,2.5,142,"c(""Lee Cassell"", "" Tony Padilla"", "" Courtney Green"")","Philadelphia, PA",Wells Fargo Center,21000,20136,29,6.266666666666667,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401408629,2022-03-25,UCLA,North Carolina,4,1,19:45,2385,2385,Armando Bacot Offensive Rebound.,0,0,0,0,0.5988018774224027,0.5,4,4,2.5,142,"c(""Lee Cassell"", "" Tony Padilla"", "" Courtney Green"")","Philadelphia, PA",Wells Fargo Center,21000,20136,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401408629,2022-03-25,UCLA,North Carolina,5,1,19:42,2382,2382,Armando Bacot missed Layup.,0,0,0,3,0.5987726337642204,0.5,4,4,2.5,142,"c(""Lee Cassell"", "" Tony Padilla"", "" Courtney Green"")","Philadelphia, PA",Wells Fargo Center,21000,20136,26,8.355555555555556,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,UCLA,FALSE
401408629,2022-03-25,UCLA,North Carolina,6,1,19:42,2382,2382,Jules Bernard Defensive Rebound.,0,0,0,0,0.5987726337642204,0.5,4,4,2.5,142,"c(""Lee Cassell"", "" Tony Padilla"", "" Courtney Green"")","Philadelphia, PA",Wells Fargo Center,21000,20136,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,UCLA,FALSE
401408629,2022-03-25,UCLA,North Carolina,7,1,19:31,2371,2371,Jaime Jaquez Jr. missed Jumper.,0,0,0,11,0.5986645002315576,0.5,4,4,2.5,142,"c(""Lee Cassell"", "" Tony Padilla"", "" Courtney Green"")","Philadelphia, PA",Wells Fargo Center,21000,20136,23,81.67555555555555,UCLA,missed,Jaime Jaquez Jr.,NA,FALSE,FALSE,UCLA,North Carolina,FALSE
401408629,2022-03-25,UCLA,North Carolina,8,1,19:31,2371,2371,Brady Manek Defensive Rebound.,0,0,0,0,0.5986645002315576,0.5,4,4,2.5,142,"c(""Lee Cassell"", "" Tony Padilla"", "" Courtney Green"")","Philadelphia, PA",Wells Fargo Center,21000,20136,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,North Carolina,FALSE
401408629,2022-03-25,UCLA,North Carolina,9,1,19:22,2362,2362,Caleb Love made Three Point Jumper. Assisted by R.J. Davis.,0,3,-3,9,0.5324079893616984,0.43297657689473573,4,4,2.5,142,"c(""Lee Cassell"", "" Tony Padilla"", "" Courtney Green"")","Philadelphia, PA",Wells Fargo Center,21000,20136,47,15.666666666666664,North Carolina,made,Caleb Love,R.J. Davis,TRUE,FALSE,North Carolina,UCLA,FALSE
401408629,2022-03-25,UCLA,North Carolina,10,1,19:00,2340,2340,Johnny Juzang made Three Point Jumper. Assisted by Tyger Campbell.,3,3,0,22,0.5983519320411577,0.5,4,4,2.5,142,"c(""Lee Cassell"", "" Tony Padilla"", "" Courtney Green"")","Philadelphia, PA",Wells Fargo Center,21000,20136,2,80.6311111111111,UCLA,made,Johnny Juzang,Tyger Campbell,TRUE,FALSE,UCLA,North Carolina,FALSE
