game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408627,2022-03-25,Kansas,Providence,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401408627,2022-03-25,Kansas,Providence,2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401408627,2022-03-25,Kansas,Providence,3,1,19:43,2383,2383,Nate Watson missed Jumper.,0,0,0,17,0.7390477712469785,0.5,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,19,5.222222222222221,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Kansas,FALSE
401408627,2022-03-25,Kansas,Providence,4,1,19:43,2383,2383,Ochai Agbaji Defensive Rebound.,0,0,0,0,0.7390477712469785,0.5,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Kansas,FALSE
401408627,2022-03-25,Kansas,Providence,5,1,19:21,2361,2361,Jalen Wilson missed Three Point Jumper.,0,0,0,22,0.7385937081522933,0.5,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,3,79.58666666666667,Kansas,missed,Jalen Wilson,NA,TRUE,FALSE,Kansas,Kansas,FALSE
401408627,2022-03-25,Kansas,Providence,6,1,19:21,2361,2361,Christian Braun Offensive Rebound.,0,0,0,0,0.7385937081522933,0.5,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401408627,2022-03-25,Kansas,Providence,7,1,19:09,2349,2349,Dajuan Harris Jr. made Jumper.,2,0,2,12,0.7717649305113896,0.5451124007901187,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,31,86.89777777777778,Kansas,made,Dajuan Harris Jr.,NA,FALSE,FALSE,Kansas,Providence,FALSE
401408627,2022-03-25,Kansas,Providence,8,1,18:57,2337,2337,Noah Horchler Turnover.,2,0,2,12,0.7717160274194279,0.545373062929666,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Kansas,FALSE
401408627,2022-03-25,Kansas,Providence,9,1,18:57,2337,2337,Ochai Agbaji Steal.,2,0,2,0,0.7717160274194279,0.545373062929666,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Kansas,FALSE
401408627,2022-03-25,Kansas,Providence,10,1,18:51,2331,2331,Ochai Agbaji Turnover.,2,0,2,6,0.7716907793145766,0.5455040576359357,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Providence,FALSE
401408627,2022-03-25,Kansas,Providence,11,1,18:33,2313,2313,Justin Minaya missed Three Point Jumper.,2,0,2,18,0.7716116704545374,0.5458995598090786,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,47,5.222222222222221,Providence,missed,Justin Minaya,NA,TRUE,FALSE,Providence,Kansas,FALSE
401408627,2022-03-25,Kansas,Providence,12,1,18:33,2313,2313,Kansas Defensive Rebound.,2,0,2,0,0.7716116704545374,0.5458995598090786,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Kansas,FALSE
401408627,2022-03-25,Kansas,Providence,13,1,18:07,2287,2287,David McCormack missed Jumper.,2,0,2,26,0.7714878355814692,0.5464770070814524,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,19,85.85333333333332,Kansas,missed,David McCormack,NA,FALSE,FALSE,Kansas,Providence,FALSE
401408627,2022-03-25,Kansas,Providence,14,1,18:07,2287,2287,A.J. Reeves Defensive Rebound.,2,0,2,0,0.7714878355814692,0.5464770070814524,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Providence,FALSE
401408627,2022-03-25,Kansas,Providence,15,1,17:58,2278,2278,A.J. Reeves missed Three Point Jumper.,2,0,2,9,0.771442143587864,0.5466784441662067,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,8,21.93333333333333,Providence,missed,A.J. Reeves,NA,TRUE,FALSE,Providence,Kansas,FALSE
401408627,2022-03-25,Kansas,Providence,16,1,17:58,2278,2278,Jalen Wilson Defensive Rebound.,2,0,2,0,0.771442143587864,0.5466784441662067,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Kansas,FALSE
401408627,2022-03-25,Kansas,Providence,17,1,17:51,2271,2271,Foul on Christian Braun.,2,0,2,7,0.7714055463812859,0.5468356278580805,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Providence,FALSE
401408627,2022-03-25,Kansas,Providence,18,1,17:51,2271,2271,Christian Braun Turnover.,2,0,2,0,0.7714055463812859,0.5468356278580805,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Providence,FALSE
401408627,2022-03-25,Kansas,Providence,19,1,17:36,2256,2256,Al Durham made Layup.,2,2,0,15,0.7362452051932389,0.5,4,4,6.5,141.5,"c(""John Gaffney"", "" Keith Kimble"", "" Ray Natili"")","Chicago, IL",United Center,20917,NA,29,5.222222222222221,Providence,made,Al Durham,NA,FALSE,FALSE,Providence,Kansas,FALSE
