player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,31,4,6,0,0,5,6,2,8,10,0,0,2,6,4,13,TRUE,2007-12-04,Providence,H
J. Francis,F,12,0,1,0,0,1,2,0,2,2,0,1,0,1,3,1,TRUE,2007-12-04,Providence,H
W. Daniels,F,34,8,15,2,5,0,0,2,7,9,0,2,3,3,3,18,TRUE,2007-12-04,Providence,H
J. Baron,G,31,5,12,3,9,4,4,1,4,5,4,2,0,1,1,17,TRUE,2007-12-04,Providence,H
P. Bitee,G,32,4,8,1,3,2,2,1,4,5,9,2,0,2,2,11,TRUE,2007-12-04,Providence,H
H. McCullar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Providence,H
J. Mbang,F,15,0,4,0,2,0,0,1,3,4,2,0,0,0,1,0,FALSE,2007-12-04,Providence,H
L. Ulmer,F,21,3,5,0,0,0,0,0,1,1,0,0,1,0,2,6,FALSE,2007-12-04,Providence,H
W. Martell,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Providence,H
M. Jones,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-12-04,Providence,H
K. Cothran,G,22,4,5,1,1,2,3,0,0,0,1,1,0,2,0,11,FALSE,2007-12-04,Providence,H
TEAM,NA,NA,28,56,7,20,14,17,7,31,38,16,8,6,18,16,77,FALSE,2007-12-04,Providence,H
