player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francis,F,9,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,TRUE,2008-02-18,Xavier,H
K. Seawright,F,33,2,6,0,0,5,8,4,6,10,1,0,0,1,1,9,TRUE,2008-02-18,Xavier,H
W. Daniels,F,30,9,13,5,7,0,1,1,3,4,1,2,1,1,4,23,TRUE,2008-02-18,Xavier,H
J. Baron,G,26,0,7,0,3,2,2,0,1,1,2,0,0,2,2,2,TRUE,2008-02-18,Xavier,H
P. Bitee,G,34,7,13,4,6,7,9,0,3,3,7,0,0,3,1,25,TRUE,2008-02-18,Xavier,H
D. James,F,6,1,3,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2008-02-18,Xavier,H
J. Mbang,F,14,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-02-18,Xavier,H
L. Ulmer,F,22,3,4,0,0,1,2,2,3,5,1,2,0,1,2,7,FALSE,2008-02-18,Xavier,H
K. Cothran,G,25,2,5,1,3,2,3,0,0,0,1,2,0,1,5,7,FALSE,2008-02-18,Xavier,H
M. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Xavier,H
TEAM,NA,NA,24,54,10,21,19,27,10,19,29,13,6,1,10,21,77,FALSE,2008-02-18,Xavier,H
