player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,31,8,18,3,5,5,7,1,2,3,1,1,0,1,2,24,TRUE,2008-01-26,St. Bonaventure,A
K. Seawright,F,28,2,6,0,0,5,10,2,3,5,0,2,1,2,2,9,TRUE,2008-01-26,St. Bonaventure,A
J. Mbang,F,21,4,11,1,4,2,2,2,5,7,0,1,0,0,2,11,TRUE,2008-01-26,St. Bonaventure,A
L. Ulmer,F,16,1,5,0,0,2,2,2,3,5,2,1,1,0,0,4,TRUE,2008-01-26,St. Bonaventure,A
J. Francis,F,14,0,0,0,0,0,0,1,2,3,0,1,0,2,2,0,TRUE,2008-01-26,St. Bonaventure,A
P. Bitee,G,27,5,9,4,7,2,2,1,2,3,6,1,0,0,2,16,FALSE,2008-01-26,St. Bonaventure,A
J. Baron,G,28,6,13,4,9,2,2,0,1,1,5,0,0,0,2,18,FALSE,2008-01-26,St. Bonaventure,A
K. Cothran,G,25,2,5,1,2,0,0,2,2,4,2,2,2,0,0,5,FALSE,2008-01-26,St. Bonaventure,A
M. Jones,G,10,1,1,0,0,0,0,1,1,2,2,0,0,0,2,2,FALSE,2008-01-26,St. Bonaventure,A
TEAM,NA,NA,29,68,13,27,18,25,12,23,35,18,9,4,5,14,89,FALSE,2008-01-26,St. Bonaventure,A
