player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,24,2,3,0,0,0,0,1,4,5,2,1,0,2,2,4,TRUE,2007-11-24,Toledo,H
J. Francis,F,12,3,3,0,0,0,0,2,2,4,0,0,0,1,2,6,TRUE,2007-11-24,Toledo,H
W. Daniels,F,27,10,15,2,5,4,4,2,2,4,2,1,0,3,1,26,TRUE,2007-11-24,Toledo,H
J. Baron,G,25,7,12,4,8,0,0,0,2,2,3,0,0,3,0,18,TRUE,2007-11-24,Toledo,H
P. Bitee,G,18,3,4,2,3,0,0,0,1,1,5,1,0,3,1,8,TRUE,2007-11-24,Toledo,H
H. McCullar,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-11-24,Toledo,H
J. Mbang,F,18,2,7,0,2,0,0,4,3,7,0,0,1,1,2,4,FALSE,2007-11-24,Toledo,H
L. Ulmer,F,26,2,4,0,0,4,4,0,3,3,1,0,4,0,0,8,FALSE,2007-11-24,Toledo,H
W. Martell,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-11-24,Toledo,H
M. Jones,G,20,1,3,0,0,0,0,0,8,8,6,1,0,2,0,2,FALSE,2007-11-24,Toledo,H
K. Cothran,G,22,2,7,0,0,0,0,3,0,3,3,0,0,2,3,4,FALSE,2007-11-24,Toledo,H
TEAM,NA,NA,33,59,8,18,9,10,14,26,40,22,4,5,17,12,83,FALSE,2007-11-24,Toledo,H
