player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,38,2,5,0,0,2,4,3,7,10,8,1,1,2,2,6,TRUE,2008-03-18,Creighton,N
W. Daniels,F,24,4,10,1,2,7,10,2,1,3,0,1,0,2,3,16,TRUE,2008-03-18,Creighton,N
J. Francis,F,9,2,2,0,0,0,1,1,1,2,0,1,0,1,1,4,TRUE,2008-03-18,Creighton,N
J. Baron,G,32,5,15,3,9,0,0,1,4,5,0,0,0,1,0,13,TRUE,2008-03-18,Creighton,N
P. Bitee,G,37,3,8,1,2,0,0,0,3,3,2,0,0,3,3,7,TRUE,2008-03-18,Creighton,N
D. James,F,22,4,7,0,0,0,2,1,7,8,1,1,0,1,3,8,FALSE,2008-03-18,Creighton,N
L. Ulmer,F,24,5,13,0,0,2,2,5,3,8,1,0,3,2,3,12,FALSE,2008-03-18,Creighton,N
M. Jones,G,11,2,3,0,0,3,4,0,2,2,1,1,0,0,1,7,FALSE,2008-03-18,Creighton,N
K. Cothran,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-03-18,Creighton,N
TEAM,NA,NA,27,63,5,13,14,23,14,29,43,13,6,4,12,17,73,FALSE,2008-03-18,Creighton,N
