player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,24,4,7,0,0,8,9,4,5,9,2,1,0,5,1,16,TRUE,2008-01-30,Richmond,H
L. Ulmer,F,22,3,4,0,0,3,4,1,1,2,0,4,0,1,1,9,TRUE,2008-01-30,Richmond,H
W. Daniels,F,32,7,11,2,2,1,4,0,6,6,1,1,1,4,2,17,TRUE,2008-01-30,Richmond,H
J. Baron,G,29,3,6,3,5,4,4,4,1,5,1,1,0,0,0,13,TRUE,2008-01-30,Richmond,H
P. Bitee,G,37,4,7,1,3,3,4,0,2,2,5,1,0,4,1,12,TRUE,2008-01-30,Richmond,H
H. McCullar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Richmond,H
D. James,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-01-30,Richmond,H
J. Mbang,F,23,2,5,0,0,2,3,2,3,5,0,0,1,1,2,6,FALSE,2008-01-30,Richmond,H
W. Martell,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Richmond,H
M. Jones,G,7,0,2,0,1,0,4,0,3,3,1,0,0,2,1,0,FALSE,2008-01-30,Richmond,H
K. Cothran,G,21,1,3,0,1,2,2,0,0,0,2,0,0,3,2,4,FALSE,2008-01-30,Richmond,H
TEAM,NA,NA,24,45,6,12,24,36,11,22,33,12,8,2,20,11,78,FALSE,2008-01-30,Richmond,H
