player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,31,3,12,0,0,2,4,8,1,9,2,1,2,2,2,8,TRUE,2008-01-17,Saint Louis,A
J. Francis,F,15,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2008-01-17,Saint Louis,A
W. Daniels,F,18,5,12,1,2,1,3,2,2,4,0,1,0,2,5,12,TRUE,2008-01-17,Saint Louis,A
J. Baron,G,29,4,12,2,5,0,0,0,2,2,0,0,0,1,0,10,TRUE,2008-01-17,Saint Louis,A
P. Bitee,G,31,4,9,1,3,2,2,1,3,4,2,2,0,3,1,11,TRUE,2008-01-17,Saint Louis,A
D. James,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-17,Saint Louis,A
J. Mbang,F,18,1,4,1,4,2,2,1,1,2,0,1,0,0,0,5,FALSE,2008-01-17,Saint Louis,A
L. Ulmer,F,29,5,10,0,0,1,2,3,7,10,1,1,0,0,4,11,FALSE,2008-01-17,Saint Louis,A
M. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-17,Saint Louis,A
K. Cothran,G,19,1,7,0,2,2,3,1,2,3,0,4,0,3,2,4,FALSE,2008-01-17,Saint Louis,A
TEAM,NA,NA,23,67,5,16,10,16,18,21,39,6,11,2,12,19,61,FALSE,2008-01-17,Saint Louis,A
