player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,26,3,8,1,4,8,12,0,5,5,0,0,0,4,5,15,TRUE,2008-03-12,Charlotte,N
K. Seawright,F,26,1,1,0,0,6,6,1,5,6,1,0,0,3,4,8,TRUE,2008-03-12,Charlotte,N
D. James,F,22,1,3,0,1,0,0,1,4,5,2,2,1,2,2,2,TRUE,2008-03-12,Charlotte,N
J. Mbang,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-03-12,Charlotte,N
L. Ulmer,F,19,2,2,0,0,0,2,2,0,2,0,0,1,1,3,4,TRUE,2008-03-12,Charlotte,N
J. Francis,F,10,2,2,0,0,1,1,0,0,0,0,1,0,0,2,5,FALSE,2008-03-12,Charlotte,N
P. Bitee,G,37,3,7,1,4,3,4,0,2,2,6,1,0,5,2,10,FALSE,2008-03-12,Charlotte,N
J. Baron,G,29,7,15,4,10,7,7,1,0,1,0,0,0,0,2,25,FALSE,2008-03-12,Charlotte,N
K. Cothran,G,22,2,6,0,1,0,0,2,0,2,3,5,1,1,1,4,FALSE,2008-03-12,Charlotte,N
TEAM,NA,NA,21,45,6,21,25,32,11,19,30,12,9,3,16,23,73,FALSE,2008-03-12,Charlotte,N
