player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,26,1,4,0,0,2,2,2,3,5,1,0,0,6,2,4,TRUE,2007-12-08,Syracuse,A
J. Francis,F,21,0,1,0,0,3,4,3,4,7,0,0,0,0,3,3,TRUE,2007-12-08,Syracuse,A
W. Daniels,F,23,5,12,1,3,5,9,3,1,4,0,2,0,3,5,16,TRUE,2007-12-08,Syracuse,A
J. Baron,G,30,6,10,6,9,3,4,0,0,0,0,0,0,2,4,21,TRUE,2007-12-08,Syracuse,A
P. Bitee,G,35,6,9,4,4,2,2,0,4,4,7,1,2,3,2,18,TRUE,2007-12-08,Syracuse,A
J. Mbang,F,23,3,7,1,2,5,8,1,5,6,0,1,0,0,3,12,FALSE,2007-12-08,Syracuse,A
L. Ulmer,F,25,5,13,0,0,1,2,6,5,11,0,2,0,2,1,11,FALSE,2007-12-08,Syracuse,A
M. Jones,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-08,Syracuse,A
K. Cothran,G,16,3,9,0,0,0,0,1,1,2,0,1,0,2,2,6,FALSE,2007-12-08,Syracuse,A
TEAM,NA,NA,29,66,12,18,21,31,21,25,46,8,7,2,18,23,91,FALSE,2007-12-08,Syracuse,A
