player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,20,3,9,0,1,1,2,2,6,8,3,2,0,2,3,7,TRUE,2007-11-09,Florida Atlantic,N
K. Seawright,F,17,2,3,0,0,0,0,0,1,1,1,0,0,1,4,4,TRUE,2007-11-09,Florida Atlantic,N
J. Mbang,F,23,3,8,1,4,5,9,2,4,6,0,1,0,0,1,12,TRUE,2007-11-09,Florida Atlantic,N
L. Ulmer,F,26,4,4,0,0,0,0,0,3,3,3,2,0,2,2,8,TRUE,2007-11-09,Florida Atlantic,N
J. Francis,F,18,2,4,0,0,0,0,3,1,4,0,0,0,1,4,4,TRUE,2007-11-09,Florida Atlantic,N
H. McCullar,F,6,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2007-11-09,Florida Atlantic,N
W. Martell,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,Florida Atlantic,N
P. Bitee,G,29,2,8,0,2,4,4,0,3,3,7,1,0,5,1,8,FALSE,2007-11-09,Florida Atlantic,N
J. Baron,G,29,11,18,5,10,3,3,1,0,1,4,3,0,2,0,30,FALSE,2007-11-09,Florida Atlantic,N
K. Cothran,G,27,8,13,1,3,0,3,1,3,4,4,3,0,2,1,17,FALSE,2007-11-09,Florida Atlantic,N
TEAM,NA,NA,35,68,7,20,13,21,11,25,36,22,12,0,15,18,90,FALSE,2007-11-09,Florida Atlantic,N
