player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francis,F,7,2,2,0,0,0,0,1,1,2,2,0,0,0,3,4,TRUE,2008-02-24,Saint Joseph's,H
K. Seawright,F,27,1,2,0,0,2,4,1,2,3,2,0,0,1,0,4,TRUE,2008-02-24,Saint Joseph's,H
W. Daniels,F,34,7,12,3,5,7,8,2,2,4,1,0,0,2,3,24,TRUE,2008-02-24,Saint Joseph's,H
J. Baron,G,25,1,6,1,4,0,0,1,0,1,2,0,0,0,0,3,TRUE,2008-02-24,Saint Joseph's,H
P. Bitee,G,31,8,13,3,7,0,0,2,1,3,3,1,0,0,1,19,TRUE,2008-02-24,Saint Joseph's,H
D. James,F,19,6,11,0,1,1,2,2,3,5,0,3,0,4,4,13,FALSE,2008-02-24,Saint Joseph's,H
J. Mbang,F,13,1,3,0,2,2,2,1,4,5,1,0,0,0,1,4,FALSE,2008-02-24,Saint Joseph's,H
L. Ulmer,F,16,3,5,0,1,0,0,0,1,1,1,1,0,1,2,6,FALSE,2008-02-24,Saint Joseph's,H
K. Cothran,G,18,0,3,0,1,0,0,1,1,2,0,1,0,2,3,0,FALSE,2008-02-24,Saint Joseph's,H
M. Jones,G,10,2,5,0,2,2,2,0,0,0,3,3,0,2,3,6,FALSE,2008-02-24,Saint Joseph's,H
TEAM,NA,NA,31,62,7,23,14,18,14,15,29,15,9,0,12,20,83,FALSE,2008-02-24,Saint Joseph's,H
