player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francis,F,10,0,3,0,0,0,0,2,0,2,0,0,0,0,5,0,TRUE,2008-02-10,Fordham,A
K. Seawright,F,36,4,6,0,0,3,4,4,10,14,2,1,1,4,3,11,TRUE,2008-02-10,Fordham,A
W. Daniels,F,31,6,16,0,2,6,8,2,7,9,0,2,1,2,1,18,TRUE,2008-02-10,Fordham,A
J. Baron,G,26,3,7,2,6,5,6,1,2,3,0,2,0,3,1,13,TRUE,2008-02-10,Fordham,A
P. Bitee,G,31,2,4,2,3,5,7,1,3,4,5,0,0,3,3,11,TRUE,2008-02-10,Fordham,A
D. James,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-10,Fordham,A
J. Mbang,F,14,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2008-02-10,Fordham,A
L. Ulmer,F,18,0,6,0,0,1,2,5,0,5,0,0,0,1,2,1,FALSE,2008-02-10,Fordham,A
K. Cothran,G,25,4,8,1,3,0,0,2,1,3,0,0,0,2,3,9,FALSE,2008-02-10,Fordham,A
M. Jones,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-02-10,Fordham,A
TEAM,NA,NA,20,54,5,16,20,27,20,29,49,9,5,2,16,18,65,FALSE,2008-02-10,Fordham,A
