player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,34,11,20,2,5,1,1,1,4,5,0,2,3,5,4,25,TRUE,2007-11-21,Boston College,A
K. Seawright,F,30,2,5,0,0,5,8,1,4,5,2,1,2,5,4,9,TRUE,2007-11-21,Boston College,A
J. Mbang,F,8,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2007-11-21,Boston College,A
L. Ulmer,F,22,6,9,0,0,1,1,3,1,4,0,0,0,2,0,13,TRUE,2007-11-21,Boston College,A
J. Francis,F,21,3,4,0,0,0,0,2,0,2,0,0,0,1,0,6,TRUE,2007-11-21,Boston College,A
P. Bitee,G,34,3,7,1,2,0,0,0,2,2,6,2,1,2,2,7,FALSE,2007-11-21,Boston College,A
J. Baron,G,28,4,10,2,5,0,0,0,4,4,3,0,0,0,1,10,FALSE,2007-11-21,Boston College,A
K. Cothran,G,18,1,4,0,2,0,1,0,2,2,1,4,0,2,3,2,FALSE,2007-11-21,Boston College,A
M. Jones,G,5,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2007-11-21,Boston College,A
TEAM,NA,NA,30,60,5,15,7,11,9,24,33,14,10,6,18,16,72,FALSE,2007-11-21,Boston College,A
