player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,29,2,6,0,0,5,10,5,5,10,0,0,4,4,4,9,TRUE,2008-01-13,Duquesne,H
J. Francis,F,9,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2008-01-13,Duquesne,H
W. Daniels,F,35,10,14,1,2,7,10,4,7,11,0,1,0,2,2,28,TRUE,2008-01-13,Duquesne,H
J. Baron,G,28,4,14,2,10,4,4,0,2,2,0,0,0,0,1,14,TRUE,2008-01-13,Duquesne,H
P. Bitee,G,28,2,4,2,2,0,0,0,1,1,5,0,0,3,2,6,TRUE,2008-01-13,Duquesne,H
J. Mbang,F,17,2,5,1,3,0,0,1,3,4,0,0,0,1,2,5,FALSE,2008-01-13,Duquesne,H
L. Ulmer,F,24,2,5,0,0,4,4,0,2,2,0,4,2,1,2,8,FALSE,2008-01-13,Duquesne,H
M. Jones,G,10,0,2,0,1,0,0,0,1,1,6,0,0,0,0,0,FALSE,2008-01-13,Duquesne,H
K. Cothran,G,20,4,6,0,0,0,0,0,4,4,2,3,2,6,3,8,FALSE,2008-01-13,Duquesne,H
TEAM,NA,NA,27,57,6,18,20,28,11,27,38,14,8,8,17,17,80,FALSE,2008-01-13,Duquesne,H
