player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,21,5,12,2,3,5,6,3,2,5,0,0,2,2,4,17,TRUE,2007-11-16,South Florida,N
K. Seawright,F,28,4,11,0,0,0,1,5,9,14,2,1,0,6,4,8,TRUE,2007-11-16,South Florida,N
J. Mbang,F,16,2,8,0,2,0,0,2,2,4,0,1,0,4,4,4,TRUE,2007-11-16,South Florida,N
L. Ulmer,F,19,3,5,0,0,2,2,1,2,3,2,1,1,2,1,8,TRUE,2007-11-16,South Florida,N
J. Francis,F,19,1,2,0,0,0,0,0,4,4,2,0,0,1,2,2,TRUE,2007-11-16,South Florida,N
H. McCullar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,South Florida,N
P. Bitee,G,33,4,6,2,4,0,1,0,1,1,8,1,0,1,1,10,FALSE,2007-11-16,South Florida,N
J. Baron,G,35,7,14,3,10,0,0,2,1,3,0,0,0,1,0,17,FALSE,2007-11-16,South Florida,N
K. Cothran,G,22,2,6,1,3,1,2,3,0,3,3,2,0,1,3,6,FALSE,2007-11-16,South Florida,N
M. Jones,G,5,1,1,0,0,0,1,1,1,2,0,0,1,0,1,2,FALSE,2007-11-16,South Florida,N
TEAM,NA,NA,29,65,8,22,8,13,19,24,43,17,6,4,18,20,74,FALSE,2007-11-16,South Florida,N
