player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francis,F,8,2,2,0,0,0,0,3,1,4,0,0,0,2,4,4,TRUE,2008-01-09,Dayton,A
K. Seawright,F,24,1,6,0,0,2,6,3,5,8,1,1,2,0,5,4,TRUE,2008-01-09,Dayton,A
W. Daniels,F,36,11,16,1,4,2,4,4,2,6,2,1,0,1,4,25,TRUE,2008-01-09,Dayton,A
J. Baron,G,35,8,20,6,14,4,4,1,0,1,0,0,0,3,1,26,TRUE,2008-01-09,Dayton,A
P. Bitee,G,36,6,12,2,5,1,2,0,1,1,5,0,1,3,0,15,TRUE,2008-01-09,Dayton,A
D. James,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-09,Dayton,A
J. Mbang,F,15,1,2,1,2,0,0,2,2,4,2,0,0,1,4,3,FALSE,2008-01-09,Dayton,A
L. Ulmer,F,25,1,3,0,0,0,0,1,1,2,1,1,0,1,4,2,FALSE,2008-01-09,Dayton,A
H. McCullar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Dayton,A
K. Cothran,G,17,1,2,0,1,0,0,2,0,2,1,1,0,1,3,2,FALSE,2008-01-09,Dayton,A
TEAM,NA,NA,32,64,10,26,9,16,16,14,30,12,4,3,12,26,83,FALSE,2008-01-09,Dayton,A
