player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Seawright,F,29,2,11,0,0,4,7,9,6,15,0,1,1,3,3,8,TRUE,2008-02-07,UMass,A
W. Daniels,F,32,7,21,1,3,4,7,5,9,14,0,1,2,0,2,19,TRUE,2008-02-07,UMass,A
J. Baron,G,24,3,7,2,4,2,2,0,2,2,2,0,0,1,3,10,TRUE,2008-02-07,UMass,A
P. Bitee,G,34,5,12,2,4,5,5,1,2,3,8,0,0,3,1,17,TRUE,2008-02-07,UMass,A
J. Francis,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-07,UMass,A
D. James,F,7,0,2,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2008-02-07,UMass,A
J. Mbang,F,21,2,7,1,2,1,2,5,3,8,0,0,1,1,1,6,FALSE,2008-02-07,UMass,A
L. Ulmer,F,29,3,5,0,0,2,4,2,3,5,0,4,2,2,2,8,FALSE,2008-02-07,UMass,A
K. Cothran,G,18,3,8,0,1,1,2,0,1,1,0,1,0,1,2,7,FALSE,2008-02-07,UMass,A
M. Jones,G,6,0,1,0,0,0,0,0,0,0,1,1,0,2,4,0,FALSE,2008-02-07,UMass,A
TEAM,NA,NA,25,74,6,14,20,31,23,28,51,11,8,6,14,19,76,FALSE,2008-02-07,UMass,A
