player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francis,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-02,Dayton,H
K. Seawright,F,36,3,5,0,0,5,8,3,2,5,2,0,3,1,2,11,TRUE,2008-02-02,Dayton,H
W. Daniels,F,17,2,4,0,1,0,0,0,3,3,0,0,1,0,3,4,TRUE,2008-02-02,Dayton,H
J. Baron,G,35,7,14,4,11,2,3,2,0,2,5,0,0,0,3,20,TRUE,2008-02-02,Dayton,H
P. Bitee,G,32,3,7,3,4,6,8,0,4,4,3,1,0,2,2,15,TRUE,2008-02-02,Dayton,H
D. James,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Dayton,H
J. Mbang,F,25,7,14,4,10,3,3,1,7,8,0,0,1,1,2,21,FALSE,2008-02-02,Dayton,H
L. Ulmer,F,29,5,6,0,0,1,2,2,7,9,3,0,2,1,1,11,FALSE,2008-02-02,Dayton,H
K. Cothran,G,15,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,FALSE,2008-02-02,Dayton,H
M. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Dayton,H
TEAM,NA,NA,27,52,11,26,17,24,8,25,33,16,2,7,5,18,82,FALSE,2008-02-02,Dayton,H
