player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,34,4,13,1,5,3,3,1,7,8,3,1,1,2,3,12,TRUE,2008-03-08,Charlotte,H
K. Seawright,F,33,6,9,0,0,5,7,7,8,15,0,1,2,2,3,17,TRUE,2008-03-08,Charlotte,H
J. Mbang,F,7,0,3,0,2,0,0,2,2,4,0,0,0,0,1,0,TRUE,2008-03-08,Charlotte,H
J. Baron,G,27,1,9,0,8,0,0,1,1,2,1,0,0,2,1,2,TRUE,2008-03-08,Charlotte,H
P. Bitee,G,23,5,8,2,4,3,5,0,1,1,2,1,0,0,5,15,TRUE,2008-03-08,Charlotte,H
D. James,F,7,1,3,0,0,1,2,1,2,3,0,0,0,2,1,3,FALSE,2008-03-08,Charlotte,H
L. Ulmer,F,27,0,6,0,0,7,8,1,3,4,1,0,0,1,1,7,FALSE,2008-03-08,Charlotte,H
J. Francis,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-03-08,Charlotte,H
K. Cothran,G,27,3,7,0,2,1,1,1,1,2,1,1,1,3,2,7,FALSE,2008-03-08,Charlotte,H
M. Jones,G,8,0,1,0,0,1,2,0,1,1,1,0,0,2,2,1,FALSE,2008-03-08,Charlotte,H
TEAM,NA,NA,20,59,3,21,21,28,16,29,45,9,4,4,16,20,64,FALSE,2008-03-08,Charlotte,H
