player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,30,11,20,2,5,2,2,2,3,5,1,0,0,4,4,26,TRUE,2008-02-13,Temple,A
K. Seawright,F,43,1,4,0,0,2,6,4,11,15,6,1,1,4,1,4,TRUE,2008-02-13,Temple,A
D. James,F,6,1,1,0,0,2,2,1,1,2,0,0,1,0,0,4,TRUE,2008-02-13,Temple,A
J. Mbang,F,12,3,6,1,2,0,0,2,2,4,0,0,0,2,1,7,TRUE,2008-02-13,Temple,A
L. Ulmer,F,26,4,8,0,0,2,2,2,1,3,0,1,0,0,0,10,TRUE,2008-02-13,Temple,A
W. Martell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Temple,A
P. Bitee,G,21,5,6,4,5,3,4,0,1,1,2,0,0,2,4,17,FALSE,2008-02-13,Temple,A
J. Baron,G,37,2,9,2,8,1,2,1,2,3,5,0,0,2,1,7,FALSE,2008-02-13,Temple,A
K. Cothran,G,37,6,12,2,3,0,0,1,4,5,4,1,0,2,4,14,FALSE,2008-02-13,Temple,A
M. Jones,G,11,0,3,0,2,0,0,0,1,1,1,0,1,1,1,0,FALSE,2008-02-13,Temple,A
TEAM,NA,NA,33,69,11,25,12,18,16,27,43,19,3,3,17,16,89,FALSE,2008-02-13,Temple,A
