player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francis,F,9,1,2,0,0,0,0,2,2,4,0,0,0,2,3,2,TRUE,2007-12-01,New Hampshire,H
K. Seawright,F,28,3,3,0,0,7,12,3,7,10,1,0,2,3,2,13,TRUE,2007-12-01,New Hampshire,H
W. Daniels,F,26,6,13,0,5,2,2,3,5,8,2,0,1,5,1,14,TRUE,2007-12-01,New Hampshire,H
J. Baron,G,28,4,11,4,8,0,0,0,0,0,2,0,0,0,3,12,TRUE,2007-12-01,New Hampshire,H
P. Bitee,G,30,4,5,3,4,3,4,0,4,4,8,1,1,4,1,14,TRUE,2007-12-01,New Hampshire,H
J. Mbang,F,23,8,9,3,4,3,4,0,3,3,1,1,0,1,1,22,FALSE,2007-12-01,New Hampshire,H
L. Ulmer,F,14,2,4,0,0,2,2,2,5,7,0,0,0,1,0,6,FALSE,2007-12-01,New Hampshire,H
H. McCullar,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,New Hampshire,H
K. Cothran,G,26,2,5,0,2,0,0,0,2,2,3,3,0,3,0,4,FALSE,2007-12-01,New Hampshire,H
M. Jones,G,14,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,FALSE,2007-12-01,New Hampshire,H
TEAM,NA,NA,30,55,10,24,17,24,11,28,39,20,5,4,19,13,87,FALSE,2007-12-01,New Hampshire,H
