player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,35,7,14,1,5,0,1,2,3,5,1,0,3,2,2,15,TRUE,2008-03-01,La Salle,A
K. Seawright,F,36,7,12,0,0,2,4,3,2,5,5,1,4,1,3,16,TRUE,2008-03-01,La Salle,A
D. James,F,9,2,2,0,0,0,1,1,3,4,0,1,0,0,0,4,TRUE,2008-03-01,La Salle,A
J. Mbang,F,8,2,2,1,1,0,0,1,1,2,0,0,0,1,1,5,TRUE,2008-03-01,La Salle,A
L. Ulmer,F,18,2,4,0,0,0,2,2,2,4,3,2,0,0,1,4,TRUE,2008-03-01,La Salle,A
J. Francis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-03-01,La Salle,A
P. Bitee,G,28,4,7,1,2,2,2,0,1,1,3,0,0,1,3,11,FALSE,2008-03-01,La Salle,A
J. Baron,G,26,5,10,5,8,3,4,1,0,1,3,0,0,1,2,18,FALSE,2008-03-01,La Salle,A
K. Cothran,G,30,6,8,0,0,3,3,1,1,2,5,2,0,2,3,15,FALSE,2008-03-01,La Salle,A
M. Jones,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-03-01,La Salle,A
TEAM,NA,NA,36,60,9,17,10,17,13,18,31,20,6,7,10,18,91,FALSE,2008-03-01,La Salle,A
