player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,29,8,17,1,3,0,0,2,11,13,3,0,0,4,3,17,TRUE,2007-11-17,Stetson,N
K. Seawright,F,23,4,5,0,0,4,7,3,7,10,6,0,1,1,4,12,TRUE,2007-11-17,Stetson,N
J. Mbang,F,25,6,14,0,4,0,3,2,3,5,1,0,2,0,1,12,TRUE,2007-11-17,Stetson,N
L. Ulmer,F,22,5,7,0,1,0,1,2,2,4,1,0,2,1,2,10,TRUE,2007-11-17,Stetson,N
J. Francis,F,6,3,4,0,0,1,2,0,0,0,0,0,0,1,3,7,TRUE,2007-11-17,Stetson,N
H. McCullar,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2007-11-17,Stetson,N
W. Martell,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-17,Stetson,N
P. Bitee,G,25,2,3,1,2,0,0,0,1,1,5,0,0,2,1,5,FALSE,2007-11-17,Stetson,N
J. Baron,G,25,4,10,2,6,0,0,0,0,0,3,0,0,0,2,10,FALSE,2007-11-17,Stetson,N
K. Cothran,G,25,2,7,0,2,3,4,1,4,5,3,1,0,2,3,7,FALSE,2007-11-17,Stetson,N
M. Jones,G,16,0,1,0,0,0,1,0,0,0,3,0,0,1,4,0,FALSE,2007-11-17,Stetson,N
TEAM,NA,NA,34,69,4,18,8,18,12,33,45,25,1,6,12,23,80,FALSE,2007-11-17,Stetson,N
