play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.5,0.5,VCU,Delaware,6,6,NA,300642670,2010-03-05
2,1,19:22,2362,2362,Alphonso Dawson made Three Point Jumper.,0,3,-3,25,0.43297657689473573,0.43297657689473573,VCU,Delaware,6,6,NA,300642670,2010-03-05
3,1,18:57,2337,2337,Bradford Burgess made Three Point Jumper.  Assisted by Jamie Skeen.,3,3,0,25,0.5,0.5,VCU,Delaware,6,6,NA,300642670,2010-03-05
4,1,18:32,2312,2312,Alphonso Dawson made Two Point Jumper.,3,5,-2,26,0.454078361268111,0.454078361268111,VCU,Delaware,6,6,NA,300642670,2010-03-05
5,1,18:06,2286,2286,Larry Sanders missed Two Point Layup.,3,5,-2,0,0.45350064852943234,0.45350064852943234,VCU,Delaware,6,6,NA,300642670,2010-03-05
6,1,18:06,2286,2286,Jawan Carter Defensive Rebound.,3,5,-2,9,0.45350064852943234,0.45350064852943234,VCU,Delaware,6,6,NA,300642670,2010-03-05
7,1,17:57,2277,2277,Jawan Carter missed Two Point Jumper.,3,5,-2,0,0.4532991278378673,0.4532991278378673,VCU,Delaware,6,6,NA,300642670,2010-03-05
8,1,17:57,2277,2277,Larry Sanders Defensive Rebound.,3,5,-2,8,0.4532991278378673,0.4532991278378673,VCU,Delaware,6,6,NA,300642670,2010-03-05
9,1,17:49,2269,2269,Joey Rodriguez made Three Point Jumper.,6,5,1,46,0.5234920529632237,0.5234920529632237,VCU,Delaware,6,6,NA,300642670,2010-03-05
10,1,17:03,2223,2223,Adam Pegg missed Two Point Jumper.,6,5,1,0,0.5240172928383114,0.5240172928383114,VCU,Delaware,6,6,NA,300642670,2010-03-05
11,1,17:03,2223,2223,Larry Sanders Defensive Rebound.,6,5,1,27,0.5240172928383114,0.5240172928383114,VCU,Delaware,6,6,NA,300642670,2010-03-05
12,1,16:36,2196,2196,Jamie Skeen missed Three Point Jumper.,6,5,1,0,0.5243288962666488,0.5243288962666488,VCU,Delaware,6,6,NA,300642670,2010-03-05
13,1,16:36,2196,2196,Larry Sanders Offensive Rebound.,6,5,1,10,0.5243288962666488,0.5243288962666488,VCU,Delaware,6,6,NA,300642670,2010-03-05
14,1,16:26,2186,2186,Jamie Skeen missed Two Point Layup.,6,5,1,0,0.5244447916132549,0.5244447916132549,VCU,Delaware,6,6,NA,300642670,2010-03-05
15,1,16:26,2186,2186,Jamie Skeen Offensive Rebound.,6,5,1,2,0.5244447916132549,0.5244447916132549,VCU,Delaware,6,6,NA,300642670,2010-03-05
16,1,16:24,2184,2184,Jamie Skeen made Two Point Layup.,8,5,3,20,0.5729385836985241,0.5729385836985241,VCU,Delaware,6,6,NA,300642670,2010-03-05
17,1,16:04,2164,2164,Jawan Carter missed Two Point Jumper.,8,5,3,0,0.5736228816547175,0.5736228816547175,VCU,Delaware,6,6,NA,300642670,2010-03-05
18,1,16:04,2164,2164,null,8,5,3,2,0.5736228816547175,0.5736228816547175,VCU,Delaware,6,6,NA,300642670,2010-03-05
19,1,16:02,2162,2162,Foul on Alphonso Dawson,8,5,3,7,0.5736914885964052,0.5736914885964052,VCU,Delaware,6,6,NA,300642670,2010-03-05
20,1,15:55,2155,2155,Jamie Skeen missed Two Point Layup.,8,5,3,0,0.5739319522634607,0.5739319522634607,VCU,Delaware,6,6,NA,300642670,2010-03-05
21,1,15:55,2155,2155,Jamelle Hagins Block.,8,5,3,2,0.5739319522634607,0.5739319522634607,VCU,Delaware,6,6,NA,300642670,2010-03-05
22,1,15:53,2153,2153,Adam Pegg Defensive Rebound.,8,5,3,13,0.574000754757323,0.574000754757323,VCU,Delaware,6,6,NA,300642670,2010-03-05
23,1,15:40,2140,2140,D.J. Boney made Three Point Jumper.  Assisted by Jawan Carter.,8,8,0,15,0.5,0.5,VCU,Delaware,6,6,NA,300642670,2010-03-05
24,1,15:25,2125,2125,Joey Rodriguez made Three Point Jumper.,11,8,3,28,0.5749688454359582,0.5749688454359582,VCU,Delaware,6,6,NA,300642670,2010-03-05
25,1,14:57,2097,2097,D.J. Boney missed Three Point Jumper.,11,8,3,0,0.5759467449272596,0.5759467449272596,VCU,Delaware,6,6,NA,300642670,2010-03-05
26,1,14:57,2097,2097,Larry Sanders Defensive Rebound.,11,8,3,11,0.5759467449272596,0.5759467449272596,VCU,Delaware,6,6,NA,300642670,2010-03-05
27,1,14:46,2086,2086,Larry Sanders made Two Point Jumper.,13,8,5,18,0.6254865564887664,0.6254865564887664,VCU,Delaware,6,6,NA,300642670,2010-03-05
28,1,14:28,2068,2068,Foul on Ed Nixon,13,8,5,0,0.626505087665517,0.626505087665517,VCU,Delaware,6,6,NA,300642670,2010-03-05
29,1,14:28,2068,2068,Official TV Timeout.,13,8,5,18,0.626505087665517,0.626505087665517,VCU,Delaware,6,6,NA,300642670,2010-03-05
30,1,14:10,2050,2050,Alphonso Dawson missed Two Point Jumper.,13,8,5,0,0.6275308227866109,0.6275308227866109,VCU,Delaware,6,6,NA,300642670,2010-03-05
31,1,14:10,2050,2050,Virginia Commonwealt Defensive R.,13,8,5,30,0.6275308227866109,0.6275308227866109,VCU,Delaware,6,6,NA,300642670,2010-03-05
32,1,13:40,2020,2020,Foul on Adam Pegg,13,8,5,5,0.6292575594761398,0.6292575594761398,VCU,Delaware,6,6,NA,300642670,2010-03-05
33,1,13:35,2015,2015,Terrance Saintil missed Two Point Layup.,13,8,5,0,0.6295475499535355,0.6295475499535355,VCU,Delaware,6,6,NA,300642670,2010-03-05
34,1,13:35,2015,2015,Larry Sanders Offensive Rebound.,13,8,5,2,0.6295475499535355,0.6295475499535355,VCU,Delaware,6,6,NA,300642670,2010-03-05
35,1,13:33,2013,2013,Larry Sanders made Two Point Tip Shot.,15,8,7,31,0.6776699324591207,0.6776699324591207,VCU,Delaware,6,6,NA,300642670,2010-03-05
36,1,13:02,1982,1982,Foul on Darius Theus,15,8,7,1,0.6800473765875121,0.6800473765875121,VCU,Delaware,6,6,NA,300642670,2010-03-05
37,1,13:01,1981,1981,Jawan Carter Turnover.,15,8,7,44,0.6801245763077797,0.6801245763077797,VCU,Delaware,6,6,NA,300642670,2010-03-05
38,1,12:17,1937,1937,Darius Theus missed Two Point Jumper.,15,8,7,0,0.6835549246704739,0.6835549246704739,VCU,Delaware,6,6,NA,300642670,2010-03-05
