player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,19,5,8,0,0,1,2,1,3,4,0,1,2,2,5,11,TRUE,2021-01-30,St. Francis PA,A
J. Reed,G,33,0,2,0,2,6,10,0,5,5,4,2,0,3,2,6,TRUE,2021-01-30,St. Francis PA,A
Z. Newkirk,G,18,1,3,0,0,0,0,0,0,0,2,0,0,1,0,2,TRUE,2021-01-30,St. Francis PA,A
G. Outlaw,G,32,4,10,2,4,0,0,3,4,7,0,1,0,3,1,10,TRUE,2021-01-30,St. Francis PA,A
I. Krishnan,G,18,1,4,0,2,0,0,0,2,2,1,0,1,0,3,2,TRUE,2021-01-30,St. Francis PA,A
S. Ayangma,F,17,4,7,1,4,0,0,0,5,5,1,1,0,1,1,9,FALSE,2021-01-30,St. Francis PA,A
O. Olamuyiwa,C,4,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2021-01-30,St. Francis PA,A
T. Mitchell,G,21,2,6,0,2,0,0,0,2,2,1,1,0,0,2,4,FALSE,2021-01-30,St. Francis PA,A
N. Scantlebury,G,24,3,4,0,0,2,3,0,1,1,0,0,0,3,2,8,FALSE,2021-01-30,St. Francis PA,A
M. Baker,G,14,0,2,0,1,5,5,0,1,1,2,2,0,3,1,5,FALSE,2021-01-30,St. Francis PA,A
TEAM,NA,NA,21,48,3,15,14,20,4,25,29,11,9,3,16,18,59,FALSE,2021-01-30,St. Francis PA,A
