player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Wilson,F,24,5,9,1,2,0,0,1,3,4,2,1,2,0,2,11,TRUE,2020-12-16,St. Francis BKN,H
J. Reed,G,31,2,10,1,7,0,1,0,7,7,4,0,0,2,2,5,TRUE,2020-12-16,St. Francis BKN,H
Z. Newkirk,G,18,1,4,0,0,0,0,2,2,4,1,1,0,1,4,2,TRUE,2020-12-16,St. Francis BKN,H
G. Outlaw,G,29,2,7,0,2,6,6,3,0,3,3,2,1,0,1,10,TRUE,2020-12-16,St. Francis BKN,H
I. Krishnan,G,27,4,9,3,7,2,2,0,4,4,1,1,0,2,1,13,TRUE,2020-12-16,St. Francis BKN,H
S. Ayangma,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-16,St. Francis BKN,H
K. Wallace,F,16,5,7,0,0,3,5,2,5,7,2,0,2,0,1,13,FALSE,2020-12-16,St. Francis BKN,H
T. Mitchell,G,28,4,6,1,2,4,4,0,2,2,2,1,0,0,1,13,FALSE,2020-12-16,St. Francis BKN,H
N. Scantlebury,G,23,3,5,0,0,5,5,0,0,0,3,1,1,4,4,11,FALSE,2020-12-16,St. Francis BKN,H
TEAM,NA,NA,26,58,6,20,20,23,11,24,35,18,7,6,11,16,78,FALSE,2020-12-16,St. Francis BKN,H
