player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Wilson,F,18,2,8,0,0,0,3,1,3,4,0,2,1,2,1,4,TRUE,2020-12-15,St. Francis BKN,H
N. Scantlebury,G,28,3,8,1,3,3,4,0,2,2,7,2,0,4,4,10,TRUE,2020-12-15,St. Francis BKN,H
J. Reed,G,29,3,7,3,4,0,0,0,4,4,4,0,0,0,0,9,TRUE,2020-12-15,St. Francis BKN,H
G. Outlaw,G,32,6,11,2,2,2,2,1,3,4,0,2,0,2,2,16,TRUE,2020-12-15,St. Francis BKN,H
I. Krishnan,G,29,4,7,0,1,0,0,0,3,3,0,3,0,1,2,8,TRUE,2020-12-15,St. Francis BKN,H
S. Ayangma,F,11,3,5,1,2,0,0,2,3,5,0,0,0,2,0,7,FALSE,2020-12-15,St. Francis BKN,H
K. Wallace,F,15,5,7,0,0,0,0,1,3,4,0,0,1,1,4,10,FALSE,2020-12-15,St. Francis BKN,H
T. Mitchell,G,24,5,10,4,8,3,4,1,4,5,2,0,0,1,4,17,FALSE,2020-12-15,St. Francis BKN,H
Z. Newkirk,G,14,2,3,1,1,0,0,0,1,1,6,1,0,2,3,5,FALSE,2020-12-15,St. Francis BKN,H
TEAM,NA,NA,33,66,12,21,8,13,6,28,34,19,10,2,16,20,86,FALSE,2020-12-15,St. Francis BKN,H
