player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ayangma,F,20,0,2,0,0,1,2,1,6,7,1,0,0,2,3,1,TRUE,2021-02-11,Merrimack,H
J. Reed,G,28,0,2,0,1,2,2,1,5,6,0,0,0,4,1,2,TRUE,2021-02-11,Merrimack,H
Z. Newkirk,G,20,1,5,0,1,0,1,1,1,2,0,0,0,2,1,2,TRUE,2021-02-11,Merrimack,H
G. Outlaw,G,23,5,6,0,0,3,3,1,3,4,0,1,0,4,3,13,TRUE,2021-02-11,Merrimack,H
I. Krishnan,G,25,1,7,1,5,5,5,1,3,4,1,2,0,1,5,8,TRUE,2021-02-11,Merrimack,H
X. Wilson,F,15,2,6,0,0,0,0,1,1,2,2,0,2,2,1,4,FALSE,2021-02-11,Merrimack,H
O. Olamuyiwa,C,5,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2021-02-11,Merrimack,H
T. Mitchell,G,21,0,4,0,2,0,0,1,2,3,1,0,0,1,0,0,FALSE,2021-02-11,Merrimack,H
N. Scantlebury,G,20,2,2,1,1,5,7,1,0,1,2,1,0,1,1,10,FALSE,2021-02-11,Merrimack,H
M. Baker,G,23,2,9,0,5,2,4,0,2,2,1,0,0,2,2,6,FALSE,2021-02-11,Merrimack,H
TEAM,NA,NA,13,43,2,15,18,25,9,25,34,8,4,2,21,17,46,FALSE,2021-02-11,Merrimack,H
