player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,22,4,7,0,1,1,2,2,3,5,1,1,0,2,3,9,TRUE,2021-01-21,Mount St. Mary's,H
J. Reed,G,32,1,7,1,2,1,2,1,6,7,4,2,0,1,1,4,TRUE,2021-01-21,Mount St. Mary's,H
Z. Newkirk,G,12,0,1,0,1,2,2,0,1,1,0,0,0,1,4,2,TRUE,2021-01-21,Mount St. Mary's,H
G. Outlaw,G,26,1,5,0,1,0,0,3,3,6,1,1,1,1,3,2,TRUE,2021-01-21,Mount St. Mary's,H
I. Krishnan,G,26,5,11,2,6,0,0,0,0,0,1,0,0,0,1,12,TRUE,2021-01-21,Mount St. Mary's,H
S. Ayangma,F,10,2,3,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2021-01-21,Mount St. Mary's,H
X. Wilson,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2021-01-21,Mount St. Mary's,H
T. Mitchell,G,18,1,5,0,4,0,0,0,1,1,0,3,0,0,2,2,FALSE,2021-01-21,Mount St. Mary's,H
N. Scantlebury,G,28,2,7,1,2,3,3,0,2,2,3,1,0,2,4,8,FALSE,2021-01-21,Mount St. Mary's,H
M. Baker,G,18,5,11,2,6,0,1,0,1,1,0,1,0,3,2,12,FALSE,2021-01-21,Mount St. Mary's,H
TEAM,NA,NA,22,59,6,23,7,10,11,18,29,10,9,2,11,20,57,FALSE,2021-01-21,Mount St. Mary's,H
