player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Wilson,F,29,5,9,0,1,6,8,1,6,7,3,2,1,2,3,16,TRUE,2020-12-09,Fairleigh Dickinson,A
N. Scantlebury,G,32,3,9,0,1,6,8,1,1,2,6,1,0,0,2,12,TRUE,2020-12-09,Fairleigh Dickinson,A
J. Reed,G,24,0,2,0,2,0,3,0,3,3,2,0,0,1,2,0,TRUE,2020-12-09,Fairleigh Dickinson,A
G. Outlaw,G,30,3,9,0,2,1,4,4,2,6,3,1,0,2,4,7,TRUE,2020-12-09,Fairleigh Dickinson,A
I. Krishnan,G,18,3,6,3,6,0,0,0,0,0,1,0,0,0,3,9,TRUE,2020-12-09,Fairleigh Dickinson,A
S. Ayangma,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-12-09,Fairleigh Dickinson,A
K. Wallace,F,12,1,4,0,1,0,0,0,2,2,0,0,1,1,3,2,FALSE,2020-12-09,Fairleigh Dickinson,A
T. Mitchell,G,23,6,11,3,6,0,1,2,1,3,0,1,0,1,3,15,FALSE,2020-12-09,Fairleigh Dickinson,A
Z. Newkirk,G,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-12-09,Fairleigh Dickinson,A
M. Baker,G,20,3,6,1,3,3,3,0,2,2,1,1,0,1,1,10,FALSE,2020-12-09,Fairleigh Dickinson,A
TEAM,NA,NA,24,58,7,22,16,27,8,18,26,16,7,2,10,22,71,FALSE,2020-12-09,Fairleigh Dickinson,A
