player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Wilson,F,24,3,6,0,1,0,1,2,2,4,0,0,1,1,1,6,TRUE,2021-01-14,Sacred Heart,A
K. Wallace,F,19,0,3,0,0,0,0,0,4,4,0,0,3,4,3,0,TRUE,2021-01-14,Sacred Heart,A
Z. Newkirk,G,27,3,6,0,1,2,2,2,1,3,2,0,0,0,4,8,TRUE,2021-01-14,Sacred Heart,A
G. Outlaw,G,28,4,12,2,3,1,2,0,3,3,1,3,0,1,1,11,TRUE,2021-01-14,Sacred Heart,A
I. Krishnan,G,21,2,10,1,6,0,0,0,1,1,1,0,0,2,2,5,TRUE,2021-01-14,Sacred Heart,A
S. Ayangma,F,7,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2021-01-14,Sacred Heart,A
O. Olamuyiwa,C,6,1,1,1,1,1,2,0,1,1,0,0,0,0,2,4,FALSE,2021-01-14,Sacred Heart,A
T. Mitchell,G,25,2,7,1,5,3,4,0,4,4,0,1,0,2,2,8,FALSE,2021-01-14,Sacred Heart,A
N. Scantlebury,G,19,0,6,0,2,2,2,1,3,4,0,0,0,2,1,2,FALSE,2021-01-14,Sacred Heart,A
J. Reed,G,24,2,9,0,4,0,0,2,5,7,0,1,0,2,3,4,FALSE,2021-01-14,Sacred Heart,A
TEAM,NA,NA,17,61,5,23,9,13,11,28,39,4,5,5,15,19,48,FALSE,2021-01-14,Sacred Heart,A
