player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ayangma,F,30,3,6,0,1,1,2,1,3,4,2,1,0,4,1,7,TRUE,2021-02-12,Merrimack,H
J. Reed,G,18,0,4,0,2,0,0,1,1,2,0,0,0,1,2,0,TRUE,2021-02-12,Merrimack,H
Z. Newkirk,G,15,0,2,0,1,0,0,0,2,2,0,1,1,4,3,0,TRUE,2021-02-12,Merrimack,H
G. Outlaw,G,29,4,8,0,1,3,4,1,4,5,2,2,0,0,4,11,TRUE,2021-02-12,Merrimack,H
I. Krishnan,G,20,1,6,1,5,2,6,1,0,1,1,0,0,1,2,5,TRUE,2021-02-12,Merrimack,H
X. Wilson,F,12,4,5,0,0,0,0,1,0,1,0,0,1,0,1,8,FALSE,2021-02-12,Merrimack,H
O. Olamuyiwa,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-12,Merrimack,H
T. Mitchell,G,29,4,8,4,8,2,2,0,1,1,0,1,0,1,2,14,FALSE,2021-02-12,Merrimack,H
N. Scantlebury,G,28,1,3,0,1,0,0,0,3,3,5,0,0,1,4,2,FALSE,2021-02-12,Merrimack,H
M. Baker,G,17,2,10,1,5,0,0,1,0,1,0,0,0,2,1,5,FALSE,2021-02-12,Merrimack,H
TEAM,NA,NA,19,52,6,24,8,14,8,18,26,10,5,2,14,20,52,FALSE,2021-02-12,Merrimack,H
