player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ayangma,F,16,2,2,1,1,1,2,2,2,4,1,0,0,0,2,6,TRUE,2021-01-07,Bryant,A
X. Wilson,F,17,1,7,0,1,2,2,2,1,3,1,2,2,1,4,4,TRUE,2021-01-07,Bryant,A
T. Mitchell,G,30,3,13,3,9,0,0,0,1,1,3,1,0,1,0,9,TRUE,2021-01-07,Bryant,A
Z. Newkirk,G,33,5,9,1,3,0,0,1,1,2,2,1,0,2,3,11,TRUE,2021-01-07,Bryant,A
G. Outlaw,G,31,8,17,2,6,0,0,1,4,5,0,2,1,4,3,18,TRUE,2021-01-07,Bryant,A
K. Wallace,F,19,3,6,0,0,0,0,1,4,5,1,2,3,1,3,6,FALSE,2021-01-07,Bryant,A
O. Olamuyiwa,C,7,1,3,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2021-01-07,Bryant,A
N. Scantlebury,G,29,4,9,2,5,0,0,1,5,6,7,0,1,4,1,10,FALSE,2021-01-07,Bryant,A
J. Reed,G,18,1,5,0,3,0,0,0,2,2,2,0,0,3,2,2,FALSE,2021-01-07,Bryant,A
TEAM,NA,NA,28,71,9,28,3,4,8,23,31,17,8,7,18,18,68,FALSE,2021-01-07,Bryant,A
