player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Wilson,F,24,5,9,0,1,1,3,2,1,3,0,1,0,1,3,11,TRUE,2020-12-08,Fairleigh Dickinson,A
N. Scantlebury,G,19,3,5,0,0,2,4,0,2,2,6,1,0,2,4,8,TRUE,2020-12-08,Fairleigh Dickinson,A
J. Reed,G,31,3,3,2,2,0,1,0,3,3,2,0,0,2,2,8,TRUE,2020-12-08,Fairleigh Dickinson,A
G. Outlaw,G,31,9,15,1,1,2,3,3,7,10,3,0,0,4,2,21,TRUE,2020-12-08,Fairleigh Dickinson,A
I. Krishnan,G,31,7,9,3,5,0,0,0,2,2,3,0,0,2,3,17,TRUE,2020-12-08,Fairleigh Dickinson,A
S. Ayangma,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-08,Fairleigh Dickinson,A
K. Wallace,F,15,3,6,1,1,0,0,2,5,7,2,1,1,3,2,7,FALSE,2020-12-08,Fairleigh Dickinson,A
T. Mitchell,G,19,4,4,0,0,2,4,0,2,2,2,0,0,1,2,10,FALSE,2020-12-08,Fairleigh Dickinson,A
Z. Newkirk,G,9,0,1,0,0,3,3,0,2,2,2,0,0,0,2,3,FALSE,2020-12-08,Fairleigh Dickinson,A
M. Baker,G,16,3,6,3,5,0,0,0,0,0,1,0,0,2,0,9,FALSE,2020-12-08,Fairleigh Dickinson,A
TEAM,NA,NA,37,58,10,15,10,18,7,26,33,21,3,1,18,20,94,FALSE,2020-12-08,Fairleigh Dickinson,A
