player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,17,2,2,0,0,2,2,1,0,1,0,0,0,3,4,6,TRUE,2021-01-31,St. Francis PA,A
J. Reed,G,32,3,5,2,4,0,0,0,6,6,6,2,0,1,2,8,TRUE,2021-01-31,St. Francis PA,A
Z. Newkirk,G,16,2,4,0,1,2,2,0,0,0,4,0,0,2,3,6,TRUE,2021-01-31,St. Francis PA,A
G. Outlaw,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-31,St. Francis PA,A
I. Krishnan,G,21,1,5,1,4,2,2,0,0,0,0,0,0,1,2,5,TRUE,2021-01-31,St. Francis PA,A
S. Ayangma,F,23,3,8,0,2,2,2,5,2,7,1,0,2,2,2,8,FALSE,2021-01-31,St. Francis PA,A
T. Mitchell,G,22,7,10,4,6,1,2,0,0,0,1,3,0,0,1,19,FALSE,2021-01-31,St. Francis PA,A
N. Scantlebury,G,32,4,10,1,1,0,0,1,3,4,3,3,0,2,3,9,FALSE,2021-01-31,St. Francis PA,A
M. Baker,G,33,8,11,4,7,4,7,1,4,5,1,2,0,0,1,24,FALSE,2021-01-31,St. Francis PA,A
TEAM,NA,NA,30,57,12,25,13,17,9,20,29,16,10,2,11,18,85,FALSE,2021-01-31,St. Francis PA,A
