player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,17,1,2,0,0,3,3,3,2,5,0,0,0,1,4,5,TRUE,2021-01-22,Mount St. Mary's,H
J. Reed,G,34,3,7,1,3,0,2,1,7,8,1,2,0,2,0,7,TRUE,2021-01-22,Mount St. Mary's,H
Z. Newkirk,G,13,1,4,0,2,1,1,1,1,2,1,0,0,0,4,3,TRUE,2021-01-22,Mount St. Mary's,H
G. Outlaw,G,27,4,11,0,2,4,4,1,4,5,0,1,1,2,3,12,TRUE,2021-01-22,Mount St. Mary's,H
I. Krishnan,G,26,5,7,2,3,1,1,0,2,2,0,1,0,1,1,13,TRUE,2021-01-22,Mount St. Mary's,H
S. Ayangma,F,23,3,5,2,2,0,1,1,5,6,1,1,1,0,1,8,FALSE,2021-01-22,Mount St. Mary's,H
X. Wilson,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-22,Mount St. Mary's,H
T. Mitchell,G,20,3,7,2,5,0,0,1,0,1,0,0,0,1,1,8,FALSE,2021-01-22,Mount St. Mary's,H
N. Scantlebury,G,28,3,5,1,2,0,1,0,2,2,4,1,1,0,2,7,FALSE,2021-01-22,Mount St. Mary's,H
M. Baker,G,10,0,5,0,3,0,0,1,0,1,1,0,0,2,1,0,FALSE,2021-01-22,Mount St. Mary's,H
TEAM,NA,NA,24,54,8,22,9,13,10,23,33,8,6,3,9,17,65,FALSE,2021-01-22,Mount St. Mary's,H
