player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,20,0,2,0,1,2,2,0,2,2,2,1,0,1,3,2,TRUE,2020-01-02,SE Louisiana,A
C. Daniels,F,26,0,2,0,0,1,4,3,3,6,0,1,0,2,3,1,TRUE,2020-01-02,SE Louisiana,A
K. Harris,G,34,6,11,0,2,9,12,4,7,11,3,2,0,5,2,21,TRUE,2020-01-02,SE Louisiana,A
J. Comeaux,G,21,1,5,0,0,4,6,3,1,4,3,1,0,2,3,6,TRUE,2020-01-02,SE Louisiana,A
R. Ware,G,34,7,11,2,3,4,4,0,3,3,0,2,0,0,1,20,TRUE,2020-01-02,SE Louisiana,A
C. Solomon,F,13,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2020-01-02,SE Louisiana,A
O. Walker,G,10,1,5,1,3,0,0,0,0,0,0,0,0,1,3,3,FALSE,2020-01-02,SE Louisiana,A
C. Johnson,G,26,8,10,0,0,2,2,2,7,9,2,2,0,6,1,18,FALSE,2020-01-02,SE Louisiana,A
D. Kachelries,G,16,4,7,2,5,0,0,0,0,0,0,1,0,1,2,10,FALSE,2020-01-02,SE Louisiana,A
T. Zivney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,SE Louisiana,A
TEAM,NA,NA,27,53,5,14,23,32,13,25,38,10,10,0,18,19,82,FALSE,2020-01-02,SE Louisiana,A
