player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,11,3,6,1,1,0,0,2,1,3,0,0,0,1,1,7,TRUE,2019-11-13,Niagara,H
G. Kensmil,F,26,4,6,0,0,4,6,2,4,6,0,1,0,0,3,12,TRUE,2019-11-13,Niagara,H
R. Ware,G,16,1,6,0,3,0,0,0,1,1,2,0,0,3,1,2,TRUE,2019-11-13,Niagara,H
K. Harris,G,28,2,8,1,4,6,6,0,1,1,1,1,1,3,4,11,TRUE,2019-11-13,Niagara,H
J. Comeaux,G,23,1,6,1,2,9,10,0,1,1,3,3,0,1,4,12,TRUE,2019-11-13,Niagara,H
C. Daniels,F,11,1,1,0,0,0,0,2,1,3,0,1,0,0,2,2,FALSE,2019-11-13,Niagara,H
C. Solomon,F,14,2,4,0,0,1,5,6,4,10,1,0,0,3,1,5,FALSE,2019-11-13,Niagara,H
S. Hart,F,18,3,7,0,2,2,2,0,0,0,0,0,0,1,1,8,FALSE,2019-11-13,Niagara,H
K. McDaniel,G,4,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-11-13,Niagara,H
D. Kachelries,G,9,1,4,0,3,1,1,1,0,1,1,0,1,1,2,3,FALSE,2019-11-13,Niagara,H
C. Johnson,G,27,7,11,3,4,2,2,2,1,3,3,1,0,0,3,19,FALSE,2019-11-13,Niagara,H
O. Walker,G,13,2,3,1,2,1,1,0,0,0,1,1,0,0,4,6,FALSE,2019-11-13,Niagara,H
TEAM,NA,NA,28,64,7,22,26,33,17,18,35,13,8,2,14,27,89,FALSE,2019-11-13,Niagara,H
