player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kensmil,F,35,3,7,0,0,0,0,3,5,8,2,2,1,1,3,6,TRUE,2020-01-22,Northwestern State,A
C. Solomon,F,16,1,3,0,0,1,2,1,1,2,0,1,0,0,5,3,TRUE,2020-01-22,Northwestern State,A
R. Ware,G,31,5,10,2,2,5,6,0,3,3,4,1,0,0,2,17,TRUE,2020-01-22,Northwestern State,A
K. Harris,G,38,6,17,2,7,11,14,3,5,8,0,3,1,4,3,25,TRUE,2020-01-22,Northwestern State,A
J. Comeaux,G,26,1,6,0,1,3,5,1,2,3,1,3,0,1,4,5,TRUE,2020-01-22,Northwestern State,A
S. Hart,F,4,0,2,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2020-01-22,Northwestern State,A
C. Daniels,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2020-01-22,Northwestern State,A
C. Johnson,G,16,1,5,0,0,0,1,1,4,5,0,1,0,3,1,2,FALSE,2020-01-22,Northwestern State,A
O. Walker,G,14,0,4,0,2,0,0,0,1,1,2,1,1,0,1,0,FALSE,2020-01-22,Northwestern State,A
D. Kachelries,G,14,4,5,2,2,1,2,0,0,0,0,1,0,2,0,11,FALSE,2020-01-22,Northwestern State,A
TEAM,NA,NA,21,60,6,15,21,30,14,26,40,10,13,3,13,23,69,FALSE,2020-01-22,Northwestern State,A
