player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-12-02,Arlington Baptist,H
G. Kensmil,F,20,5,7,0,0,3,5,6,4,10,3,2,0,0,1,13,TRUE,2019-12-02,Arlington Baptist,H
R. Ware,G,26,6,9,0,2,6,7,0,1,1,3,3,0,2,2,18,TRUE,2019-12-02,Arlington Baptist,H
K. Harris,G,14,4,9,0,2,2,3,1,2,3,1,0,2,3,2,10,TRUE,2019-12-02,Arlington Baptist,H
J. Comeaux,G,8,1,1,0,0,2,2,0,2,2,2,5,1,1,1,4,TRUE,2019-12-02,Arlington Baptist,H
C. Daniels,F,17,2,3,0,0,0,0,2,3,5,1,2,0,3,3,4,FALSE,2019-12-02,Arlington Baptist,H
C. Solomon,F,19,2,3,0,0,0,0,3,2,5,1,0,1,1,2,4,FALSE,2019-12-02,Arlington Baptist,H
S. Hart,F,22,8,9,0,0,1,2,2,5,7,1,2,0,3,1,17,FALSE,2019-12-02,Arlington Baptist,H
D. Kachelries,G,20,2,3,0,1,1,2,1,2,3,7,3,0,2,2,5,FALSE,2019-12-02,Arlington Baptist,H
T. Zivney,G,14,3,7,1,3,0,0,0,2,2,0,0,0,1,0,7,FALSE,2019-12-02,Arlington Baptist,H
C. Johnson,G,18,9,10,0,0,4,7,1,1,2,2,5,0,1,0,22,FALSE,2019-12-02,Arlington Baptist,H
O. Walker,G,20,4,8,2,4,0,0,0,1,1,0,1,0,1,0,10,FALSE,2019-12-02,Arlington Baptist,H
TEAM,NA,NA,46,70,3,12,19,28,17,27,44,21,23,4,18,14,114,FALSE,2019-12-02,Arlington Baptist,H
