player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,23,0,2,0,0,0,0,1,5,6,2,2,0,0,3,0,TRUE,2020-01-04,New Orleans,A
G. Kensmil,F,17,5,7,0,0,0,2,5,1,6,0,1,1,3,3,10,TRUE,2020-01-04,New Orleans,A
R. Ware,G,22,5,7,2,4,2,2,0,4,4,3,0,0,1,3,14,TRUE,2020-01-04,New Orleans,A
K. Harris,G,27,7,10,3,3,4,5,0,6,6,3,2,0,5,3,21,TRUE,2020-01-04,New Orleans,A
J. Comeaux,G,24,4,9,2,4,2,2,0,3,3,1,0,0,0,2,12,TRUE,2020-01-04,New Orleans,A
C. Daniels,F,19,3,6,0,0,0,0,2,3,5,0,0,0,1,2,6,FALSE,2020-01-04,New Orleans,A
C. Solomon,F,17,1,3,0,0,2,4,2,1,3,1,1,2,1,4,4,FALSE,2020-01-04,New Orleans,A
D. Kachelries,G,16,3,4,0,1,0,0,0,0,0,2,0,0,2,0,6,FALSE,2020-01-04,New Orleans,A
C. Johnson,G,20,5,6,0,0,4,4,2,2,4,1,0,1,3,1,14,FALSE,2020-01-04,New Orleans,A
O. Walker,G,15,0,4,0,2,0,0,1,0,1,3,1,0,1,2,0,FALSE,2020-01-04,New Orleans,A
TEAM,NA,NA,33,58,7,14,14,19,14,27,41,16,7,4,17,23,87,FALSE,2020-01-04,New Orleans,A
