player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-01-15,Central Arkansas,A
G. Kensmil,F,20,1,2,0,0,1,6,4,2,6,0,1,0,5,4,3,TRUE,2020-01-15,Central Arkansas,A
R. Ware,G,36,5,12,2,6,0,0,0,3,3,1,3,0,1,1,12,TRUE,2020-01-15,Central Arkansas,A
K. Harris,G,32,6,11,4,8,3,8,3,7,10,4,0,0,5,3,19,TRUE,2020-01-15,Central Arkansas,A
J. Comeaux,G,25,3,5,2,4,0,0,0,1,1,3,0,0,1,2,8,TRUE,2020-01-15,Central Arkansas,A
C. Solomon,F,25,3,3,0,0,0,3,2,5,7,1,2,1,1,3,6,FALSE,2020-01-15,Central Arkansas,A
S. Hart,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-01-15,Central Arkansas,A
D. Kachelries,G,17,5,8,3,5,0,1,1,0,1,2,0,0,1,2,13,FALSE,2020-01-15,Central Arkansas,A
C. Johnson,G,26,5,8,0,1,3,3,1,2,3,2,3,0,1,1,13,FALSE,2020-01-15,Central Arkansas,A
O. Walker,G,12,1,5,1,3,0,0,0,0,0,1,0,0,0,3,3,FALSE,2020-01-15,Central Arkansas,A
TEAM,NA,NA,29,54,12,27,7,21,11,20,31,14,9,1,17,20,77,FALSE,2020-01-15,Central Arkansas,A
