player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,17,1,2,0,1,0,0,1,2,3,1,0,1,0,1,2,TRUE,2019-12-14,UL Monroe,H
G. Kensmil,F,29,3,4,0,0,0,0,2,3,5,4,1,0,1,4,6,TRUE,2019-12-14,UL Monroe,H
R. Ware,G,33,5,12,3,8,2,2,0,4,4,2,0,0,1,1,15,TRUE,2019-12-14,UL Monroe,H
K. Harris,G,35,5,11,3,8,4,5,2,6,8,7,1,0,4,2,17,TRUE,2019-12-14,UL Monroe,H
J. Comeaux,G,26,0,7,0,5,6,8,0,1,1,1,0,0,0,2,6,TRUE,2019-12-14,UL Monroe,H
C. Daniels,F,11,0,2,0,0,2,3,2,0,2,0,0,0,0,1,2,FALSE,2019-12-14,UL Monroe,H
C. Solomon,F,8,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2019-12-14,UL Monroe,H
S. Hart,F,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-12-14,UL Monroe,H
C. Johnson,G,24,5,8,2,3,0,1,3,1,4,0,0,0,2,1,12,FALSE,2019-12-14,UL Monroe,H
O. Walker,G,11,0,4,0,4,0,0,0,1,1,0,2,0,0,1,0,FALSE,2019-12-14,UL Monroe,H
TEAM,NA,NA,22,53,8,29,14,19,12,20,32,15,5,1,12,16,66,FALSE,2019-12-14,UL Monroe,H
