player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,5,0,1,0,0,0,0,1,0,1,1,2,0,1,4,0,TRUE,2019-11-09,North Carolina Central,H
G. Kensmil,F,25,4,7,0,0,0,1,2,1,3,1,1,1,0,1,8,TRUE,2019-11-09,North Carolina Central,H
R. Ware,G,28,4,7,3,4,2,2,0,3,3,2,3,0,2,0,13,TRUE,2019-11-09,North Carolina Central,H
K. Harris,G,31,12,19,5,10,3,4,1,6,7,1,1,0,5,2,32,TRUE,2019-11-09,North Carolina Central,H
J. Comeaux,G,23,3,5,0,0,2,2,1,1,2,5,0,0,5,2,8,TRUE,2019-11-09,North Carolina Central,H
C. Daniels,F,16,2,3,0,0,0,0,1,1,2,1,0,1,3,1,4,FALSE,2019-11-09,North Carolina Central,H
C. Solomon,F,21,2,4,0,0,2,2,2,4,6,3,3,1,3,3,6,FALSE,2019-11-09,North Carolina Central,H
S. Hart,F,13,4,4,2,2,2,3,1,1,2,1,0,0,1,1,12,FALSE,2019-11-09,North Carolina Central,H
K. McDaniel,G,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2019-11-09,North Carolina Central,H
D. Kachelries,G,14,2,3,1,2,0,0,0,0,0,3,1,0,2,1,5,FALSE,2019-11-09,North Carolina Central,H
T. Zivney,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-11-09,North Carolina Central,H
C. Johnson,G,20,2,6,0,1,0,0,0,5,5,0,0,0,0,0,4,FALSE,2019-11-09,North Carolina Central,H
TEAM,NA,NA,35,59,11,19,13,17,9,24,33,19,11,3,24,15,94,FALSE,2019-11-09,North Carolina Central,H
