player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,22,1,3,0,0,1,1,2,6,8,3,1,0,2,0,3,TRUE,2019-11-30,Arkansas State,A
G. Kensmil,F,32,8,10,0,0,4,5,1,14,15,2,2,0,2,3,20,TRUE,2019-11-30,Arkansas State,A
R. Ware,G,23,1,3,0,0,1,2,0,3,3,1,0,0,1,2,3,TRUE,2019-11-30,Arkansas State,A
K. Harris,G,34,7,16,4,7,4,6,0,5,5,0,0,0,2,4,22,TRUE,2019-11-30,Arkansas State,A
J. Comeaux,G,13,0,3,0,1,0,0,0,0,0,2,3,0,1,5,0,TRUE,2019-11-30,Arkansas State,A
C. Daniels,F,5,1,2,0,0,0,1,0,0,0,0,0,1,1,2,2,FALSE,2019-11-30,Arkansas State,A
C. Solomon,F,13,3,4,0,0,0,1,1,0,1,0,2,0,0,0,6,FALSE,2019-11-30,Arkansas State,A
S. Hart,F,7,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2019-11-30,Arkansas State,A
D. Kachelries,G,19,2,6,0,3,0,0,0,1,1,3,1,0,2,1,4,FALSE,2019-11-30,Arkansas State,A
C. Johnson,G,16,3,7,0,0,2,3,2,4,6,1,0,0,0,4,8,FALSE,2019-11-30,Arkansas State,A
O. Walker,G,16,3,4,1,2,0,1,1,1,2,0,1,0,2,3,7,FALSE,2019-11-30,Arkansas State,A
TEAM,NA,NA,29,58,5,13,13,22,7,35,42,12,11,1,17,26,76,FALSE,2019-11-30,Arkansas State,A
