player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kensmil,F,30,2,5,0,0,4,6,4,5,9,1,0,0,7,3,8,TRUE,2020-01-25,Lamar,A
C. Solomon,F,28,2,6,0,0,0,1,5,6,11,1,1,1,1,3,4,TRUE,2020-01-25,Lamar,A
R. Ware,G,30,4,9,1,2,3,4,0,2,2,1,2,0,1,2,12,TRUE,2020-01-25,Lamar,A
K. Harris,G,33,4,11,2,4,5,7,0,1,1,6,5,1,4,3,15,TRUE,2020-01-25,Lamar,A
J. Comeaux,G,28,7,11,2,2,2,2,1,2,3,2,4,0,0,2,18,TRUE,2020-01-25,Lamar,A
S. Hart,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,Lamar,A
C. Daniels,F,11,2,2,0,0,2,4,1,0,1,0,0,0,1,0,6,FALSE,2020-01-25,Lamar,A
C. Johnson,G,8,1,4,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2020-01-25,Lamar,A
O. Walker,G,17,2,4,1,2,0,0,0,0,0,0,1,0,1,3,5,FALSE,2020-01-25,Lamar,A
D. Kachelries,G,10,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2020-01-25,Lamar,A
TEAM,NA,NA,24,54,6,12,16,24,14,18,32,14,13,2,18,19,70,FALSE,2020-01-25,Lamar,A
