player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,18,2,2,1,1,0,0,0,0,0,0,2,2,1,4,5,TRUE,2019-11-16,Drexel,H
G. Kensmil,F,25,6,9,0,0,2,2,4,2,6,1,1,1,2,5,14,TRUE,2019-11-16,Drexel,H
R. Ware,G,16,1,4,0,1,2,2,0,0,0,2,0,0,1,0,4,TRUE,2019-11-16,Drexel,H
K. Harris,G,30,5,9,2,5,6,6,0,8,8,1,1,0,4,4,18,TRUE,2019-11-16,Drexel,H
J. Comeaux,G,27,5,10,2,5,3,4,0,0,0,7,6,0,2,2,15,TRUE,2019-11-16,Drexel,H
C. Daniels,F,10,1,2,0,0,0,2,3,0,3,0,0,0,3,4,2,FALSE,2019-11-16,Drexel,H
C. Solomon,F,24,1,5,0,0,1,3,3,7,10,1,3,1,1,2,3,FALSE,2019-11-16,Drexel,H
D. Kachelries,G,11,1,4,0,1,0,0,0,2,2,2,0,0,2,3,2,FALSE,2019-11-16,Drexel,H
T. Zivney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Drexel,H
C. Johnson,G,22,7,11,0,1,4,4,1,1,2,1,3,0,2,1,18,FALSE,2019-11-16,Drexel,H
O. Walker,G,14,0,5,0,4,1,2,0,2,2,0,1,1,2,0,1,FALSE,2019-11-16,Drexel,H
TEAM,NA,NA,29,61,5,18,19,25,12,23,35,15,17,5,22,25,82,FALSE,2019-11-16,Drexel,H
