player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,16,2,5,0,1,2,2,0,2,2,1,0,0,0,2,6,TRUE,2019-12-28,Paul Quinn,H
G. Kensmil,F,17,2,3,0,0,6,9,2,2,4,0,0,0,1,2,10,TRUE,2019-12-28,Paul Quinn,H
R. Ware,G,19,2,5,0,1,3,5,0,1,1,2,0,0,1,1,7,TRUE,2019-12-28,Paul Quinn,H
K. Harris,G,17,6,11,1,5,1,3,3,0,3,2,4,0,5,1,14,TRUE,2019-12-28,Paul Quinn,H
J. Comeaux,G,15,3,4,0,1,0,0,1,2,3,4,1,0,1,1,6,TRUE,2019-12-28,Paul Quinn,H
C. Daniels,F,21,3,3,0,0,0,1,3,1,4,1,1,5,1,2,6,FALSE,2019-12-28,Paul Quinn,H
C. Solomon,F,13,2,2,0,0,0,0,1,6,7,1,2,2,1,2,4,FALSE,2019-12-28,Paul Quinn,H
S. Hart,F,13,2,3,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2019-12-28,Paul Quinn,H
D. Kachelries,G,19,5,8,3,5,3,4,1,2,3,4,2,0,0,1,16,FALSE,2019-12-28,Paul Quinn,H
T. Zivney,G,10,0,2,0,1,0,0,0,3,3,2,0,0,1,0,0,FALSE,2019-12-28,Paul Quinn,H
C. Johnson,G,21,5,7,0,1,5,8,0,3,3,0,0,1,2,2,15,FALSE,2019-12-28,Paul Quinn,H
O. Walker,G,19,3,9,0,5,0,0,0,1,1,3,4,0,4,2,6,FALSE,2019-12-28,Paul Quinn,H
TEAM,NA,NA,35,62,4,20,20,32,12,25,37,21,14,8,18,19,94,FALSE,2019-12-28,Paul Quinn,H
