player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,17,2,6,0,0,3,3,2,3,5,2,0,1,1,1,7,TRUE,2019-12-18,Houston Baptist,H
G. Kensmil,F,22,5,7,0,0,6,8,2,4,6,1,1,2,2,2,16,TRUE,2019-12-18,Houston Baptist,H
R. Ware,G,20,0,5,0,2,1,2,1,6,7,1,1,0,0,0,1,TRUE,2019-12-18,Houston Baptist,H
K. Harris,G,25,6,10,1,3,5,5,0,7,7,2,1,1,3,2,18,TRUE,2019-12-18,Houston Baptist,H
J. Comeaux,G,21,3,5,0,1,2,2,0,3,3,4,4,0,0,2,8,TRUE,2019-12-18,Houston Baptist,H
C. Daniels,F,23,4,6,0,0,5,8,1,3,4,0,0,4,1,0,13,FALSE,2019-12-18,Houston Baptist,H
C. Solomon,F,5,1,2,0,0,1,1,1,0,1,0,0,0,2,3,3,FALSE,2019-12-18,Houston Baptist,H
S. Hart,F,14,3,5,0,0,1,2,2,2,4,3,0,1,0,1,7,FALSE,2019-12-18,Houston Baptist,H
D. Kachelries,G,15,1,5,0,2,0,0,0,1,1,3,1,0,1,3,2,FALSE,2019-12-18,Houston Baptist,H
T. Zivney,G,6,2,4,1,2,0,0,1,1,2,1,0,0,1,2,5,FALSE,2019-12-18,Houston Baptist,H
C. Johnson,G,13,2,4,1,2,2,2,1,2,3,1,1,0,2,2,7,FALSE,2019-12-18,Houston Baptist,H
O. Walker,G,19,3,6,2,4,1,2,3,0,3,2,0,0,1,2,9,FALSE,2019-12-18,Houston Baptist,H
TEAM,NA,NA,32,65,5,16,27,35,16,32,48,20,9,9,16,20,96,FALSE,2019-12-18,Houston Baptist,H
