player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,29,5,8,0,0,6,6,4,2,6,4,4,0,4,2,16,TRUE,2020-02-01,Sam Houston State,A
G. Kensmil,F,26,6,8,0,0,5,6,2,4,6,2,0,2,2,0,17,TRUE,2020-02-01,Sam Houston State,A
R. Ware,G,34,4,9,2,4,1,2,0,6,6,1,0,0,1,2,11,TRUE,2020-02-01,Sam Houston State,A
K. Harris,G,32,4,14,2,7,6,7,3,2,5,1,1,0,1,2,16,TRUE,2020-02-01,Sam Houston State,A
J. Comeaux,G,21,0,2,0,1,5,6,1,1,2,3,1,0,1,2,5,TRUE,2020-02-01,Sam Houston State,A
C. Daniels,F,23,3,4,1,1,2,4,0,3,3,2,0,2,2,3,9,FALSE,2020-02-01,Sam Houston State,A
S. Hart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-01,Sam Houston State,A
D. Kachelries,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-01,Sam Houston State,A
C. Johnson,G,20,2,3,0,0,1,2,1,1,2,2,2,1,2,0,5,FALSE,2020-02-01,Sam Houston State,A
O. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Sam Houston State,A
TEAM,NA,NA,25,49,5,13,26,33,12,22,34,15,8,5,16,12,81,FALSE,2020-02-01,Sam Houston State,A
