player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,34,5,7,0,2,1,2,1,4,5,2,2,0,0,4,11,TRUE,2019-11-26,Duke,A
G. Kensmil,F,31,6,11,0,0,3,4,3,4,7,4,3,0,2,4,15,TRUE,2019-11-26,Duke,A
R. Ware,G,25,0,4,0,1,1,2,0,0,0,0,1,0,1,2,1,TRUE,2019-11-26,Duke,A
K. Harris,G,40,11,19,0,2,4,6,0,4,4,4,3,0,3,2,26,TRUE,2019-11-26,Duke,A
J. Comeaux,G,22,2,5,1,2,0,0,1,0,1,4,1,1,4,4,5,TRUE,2019-11-26,Duke,A
C. Daniels,F,16,1,4,0,0,0,0,0,2,2,1,0,0,1,4,2,FALSE,2019-11-26,Duke,A
C. Solomon,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2019-11-26,Duke,A
S. Hart,F,9,1,6,0,1,0,0,1,4,5,0,0,0,0,3,2,FALSE,2019-11-26,Duke,A
D. Kachelries,G,17,3,5,1,2,0,0,0,0,0,0,0,0,2,2,7,FALSE,2019-11-26,Duke,A
C. Johnson,G,25,7,13,0,0,2,3,2,2,4,1,2,0,1,2,16,FALSE,2019-11-26,Duke,A
O. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-11-26,Duke,A
TEAM,NA,NA,36,74,2,10,11,17,11,23,34,17,13,2,14,29,85,FALSE,2019-11-26,Duke,A
