player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kensmil,F,33,5,6,0,0,1,5,2,7,9,4,5,0,6,2,11,TRUE,2020-01-18,Incarnate Word,H
C. Solomon,F,29,0,1,0,0,1,2,0,4,4,4,0,0,1,1,1,TRUE,2020-01-18,Incarnate Word,H
R. Ware,G,23,2,5,0,2,2,2,0,2,2,5,1,0,0,4,6,TRUE,2020-01-18,Incarnate Word,H
K. Harris,G,32,6,11,1,4,4,6,2,3,5,2,0,0,2,0,17,TRUE,2020-01-18,Incarnate Word,H
J. Comeaux,G,3,1,1,1,1,0,0,0,1,1,0,1,0,0,2,3,TRUE,2020-01-18,Incarnate Word,H
S. Hart,F,9,3,3,0,0,1,1,1,2,3,0,0,0,4,1,7,FALSE,2020-01-18,Incarnate Word,H
C. Johnson,G,26,7,14,0,0,5,6,2,2,4,1,1,0,1,2,19,FALSE,2020-01-18,Incarnate Word,H
O. Walker,G,23,4,7,4,6,0,0,0,2,2,1,1,0,1,1,12,FALSE,2020-01-18,Incarnate Word,H
D. Kachelries,G,17,2,5,0,2,0,0,0,0,0,2,1,2,3,0,4,FALSE,2020-01-18,Incarnate Word,H
T. Zivney,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Incarnate Word,H
TEAM,NA,NA,30,53,6,15,14,22,7,23,30,19,10,2,18,13,80,FALSE,2020-01-18,Incarnate Word,H
