player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,29,1,2,0,1,0,0,2,4,6,1,1,3,1,3,2,TRUE,2020-03-07,Sam Houston State,H
G. Kensmil,F,33,7,11,0,0,3,3,7,3,10,1,1,0,5,2,17,TRUE,2020-03-07,Sam Houston State,H
R. Ware,G,33,5,11,3,3,0,0,0,5,5,2,0,0,3,2,13,TRUE,2020-03-07,Sam Houston State,H
K. Harris,G,24,2,9,1,5,3,5,0,2,2,1,2,0,5,3,8,TRUE,2020-03-07,Sam Houston State,H
J. Comeaux,G,19,2,3,0,0,4,6,0,2,2,1,5,0,2,4,8,TRUE,2020-03-07,Sam Houston State,H
C. Daniels,F,7,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2020-03-07,Sam Houston State,H
C. Solomon,F,11,2,2,0,0,1,4,2,2,4,1,0,2,1,3,5,FALSE,2020-03-07,Sam Houston State,H
S. Hart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Sam Houston State,H
D. Kachelries,G,12,1,4,0,2,0,0,0,0,0,1,0,1,0,2,2,FALSE,2020-03-07,Sam Houston State,H
T. Zivney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Sam Houston State,H
C. Johnson,G,25,3,9,0,3,7,10,2,3,5,2,1,1,2,2,13,FALSE,2020-03-07,Sam Houston State,H
O. Walker,G,7,0,2,0,2,0,2,0,0,0,0,2,0,1,0,0,FALSE,2020-03-07,Sam Houston State,H
TEAM,NA,NA,23,53,4,16,18,30,13,28,41,10,13,7,20,22,68,FALSE,2020-03-07,Sam Houston State,H
