player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,20,1,2,0,1,1,2,1,0,1,1,0,1,1,0,3,TRUE,2019-11-20,Rutgers,A
G. Kensmil,F,34,4,8,0,0,3,6,3,7,10,1,4,1,3,3,11,TRUE,2019-11-20,Rutgers,A
R. Ware,G,10,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-11-20,Rutgers,A
K. Harris,G,31,6,16,0,2,6,7,3,2,5,1,4,0,3,3,18,TRUE,2019-11-20,Rutgers,A
J. Comeaux,G,29,5,6,0,0,4,4,0,4,4,0,1,0,5,4,14,TRUE,2019-11-20,Rutgers,A
C. Daniels,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-20,Rutgers,A
C. Solomon,F,21,1,2,0,0,0,3,0,3,3,0,0,0,2,5,2,FALSE,2019-11-20,Rutgers,A
S. Hart,F,4,0,3,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2019-11-20,Rutgers,A
D. Kachelries,G,11,1,3,1,3,1,2,0,1,1,1,0,0,0,2,4,FALSE,2019-11-20,Rutgers,A
C. Johnson,G,20,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2019-11-20,Rutgers,A
O. Walker,G,14,1,4,1,3,0,0,0,1,1,2,0,0,1,4,3,FALSE,2019-11-20,Rutgers,A
TEAM,NA,NA,20,51,2,13,15,24,10,21,31,7,9,2,19,27,57,FALSE,2019-11-20,Rutgers,A
