player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kensmil,F,20,1,6,0,0,3,5,2,2,4,2,2,0,2,3,5,TRUE,2020-01-29,Abilene Christian,H
C. Solomon,F,13,0,1,0,0,0,0,0,3,3,2,0,1,0,2,0,TRUE,2020-01-29,Abilene Christian,H
R. Ware,G,31,5,6,2,2,1,4,0,1,1,4,2,0,3,1,13,TRUE,2020-01-29,Abilene Christian,H
K. Harris,G,29,7,10,3,4,2,2,0,4,4,2,4,0,7,3,19,TRUE,2020-01-29,Abilene Christian,H
J. Comeaux,G,28,3,6,2,3,3,4,0,1,1,1,1,0,1,2,11,TRUE,2020-01-29,Abilene Christian,H
N. Bain,F,27,1,5,0,1,0,0,1,2,3,3,1,2,1,0,2,FALSE,2020-01-29,Abilene Christian,H
C. Daniels,F,19,2,5,0,0,1,2,0,0,0,0,2,0,1,3,5,FALSE,2020-01-29,Abilene Christian,H
C. Johnson,G,19,7,10,0,1,2,2,5,2,7,0,1,0,4,3,16,FALSE,2020-01-29,Abilene Christian,H
O. Walker,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-01-29,Abilene Christian,H
D. Kachelries,G,9,0,3,0,2,0,0,1,1,2,4,0,0,0,2,0,FALSE,2020-01-29,Abilene Christian,H
TEAM,NA,NA,26,52,7,13,12,19,13,17,30,18,14,3,22,20,71,FALSE,2020-01-29,Abilene Christian,H
